182666	8
182671	8
182677	136
182678	8
182692	8
182695	8
182701	8
182705	136
182709	136
182724	136
182725	8
182740	8
182743	8
182745	8
182750	8
182773	136
182812	136
182825	136
182834	136
182841	136
182843	136
182845	136
182874	8
182884	136
182886	136
182896	136
182908	8
182925	136
182943	136
182946	136
182953	136
182965	136
182974	8
182989	8
183036	8
183044	136
183045	136
183048	136
183052	136
183069	8
183086	136
183114	136
183150	8
183160	136
183170	272
183178	8
183204	16
183205	8
183211	136
183228	136
183232	8
183236	8
183245	8
183250	136
183260	8
183271	136
183291	136
183304	136
183317	8
183327	136
183381	136
183383	136
183384	8
183392	8
183405	136
183417	8
183420	8
183434	136
183440	136
183442	136
183443	8
183447	8
183459	136
183460	136
183462	8
183470	8
183508	8
183513	8
183521	136
183535	136
183546	272
183610	136
183618	136
183620	136
183625	8
183626	8
183634	136
183646	136
183652	136
183663	136
183685	136
183700	136
183718	136
183722	8
183723	136
183727	136
183737	136
183750	136
183757	272
183759	136
183773	136
183775	136
183779	136
183790	136
183794	136
183801	136
183813	136
183817	136
183819	136
183824	136
183833	136
183843	136
183849	8
183867	8
183879	136
183903	8
183940	136
183952	8
183964	136
184016	8
184024	136
184038	136
184039	136
184045	136
184049	136
184059	136
184070	136
184079	8
184091	8
184101	8
184103	8
184116	136
184123	8
184141	136
184145	136
184167	136
184185	272
184211	8
184214	8
184219	136
184230	136
184233	136
184249	8
184258	136
184278	136
184287	136
184288	136
184316	136
184318	8
184328	8
184338	136
184353	136
184362	136
184368	136
184391	8
184395	136
184429	136
184436	136
184440	136
184441	136
184445	136
184456	136
184458	8
184463	8
184469	8
184473	8
184474	8
184476	136
184489	144
184495	8
184498	136
184506	136
184522	8
184530	8
184535	136
184551	136
184560	136
184562	136
184568	16
184569	136
184570	136
184590	136
184620	8
184621	136
184631	272
184650	8
184656	136
184659	136
184667	136
184685	136
184687	136
184688	136
184702	136
184707	8
184716	136
184728	8
184737	8
184746	136
184751	136
184767	8
184768	8
184771	136
184782	136
184790	8
184792	8
184805	8
184815	8
184825	136
184831	136
184838	136
184876	136
184884	8
184889	8
184929	8
184936	136
184990	8
184991	136
185002	8
185021	136
185027	272
185051	136
185070	136
185090	136
185095	136
185096	136
185103	8
185105	144
185114	136
185135	136
185137	136
185148	136
185150	136
185153	8
185163	8
185168	136
185174	8
185175	144
185191	136
185216	136
185228	136
185239	8
185257	8
185275	136
185278	136
185279	136
185288	8
185298	136
185299	136
185301	8
185321	136
185340	144
185349	16
185352	8
185356	8
185366	8
185384	8
185397	8
185400	136
185416	8
185436	136
185438	8
185447	8
185449	8
185457	8
185466	8
185477	136
185483	136
185525	136
185527	136
185536	8
185597	8
185599	136
185605	136
185607	8
185614	136
185624	136
185636	136
185649	136
185655	280
185698	136
185700	136
185706	136
185739	136
185764	136
185779	136
185781	136
185782	136
185789	136
185791	136
185792	136
185812	136
185813	136
185818	136
185820	8
185826	136
185850	136
185857	136
185890	136
185896	136
185900	136
185914	136
185928	136
185953	8
185962	8
185965	136
185978	136
185999	136
186000	136
186003	136
186004	136
186032	136
186034	136
186035	136
186051	136
186062	136
186079	136
186087	136
186103	136
186106	136
186116	136
186128	8
186132	8
186141	136
186145	8
186148	136
186163	8
186185	272
186207	8
186220	8
186239	8
186243	8
186256	16
186278	8
186279	136
186283	136
186286	136
186297	8
186300	8
186306	8
186326	136
186331	136
186365	136
186373	136
186374	136
186382	136
186420	272
186426	8
186471	16
186482	136
186511	8
186513	8
186519	8
186525	136
186535	136
186537	136
186543	136
186554	136
186564	136
186585	8
186600	8
186611	8
186635	136
186653	136
186654	136
186655	136
186656	136
186663	136
186666	8
186703	8
186723	8
186726	136
186730	8
186737	8
186751	136
186754	136
186771	136
186807	136
186812	272
186827	136
186832	136
186844	136
186845	136
186862	8
186888	136
186889	136
186897	144
186906	136
186933	8
186935	8
186937	8
186965	8
186977	8
187024	136
187028	136
187030	136
187074	136
187082	136
187094	8
187118	136
187121	136
187131	136
187133	136
187146	8
187153	8
187171	136
187182	136
187200	136
187213	8
187218	136
187243	272
187247	136
187262	136
187274	136
187278	136
187282	136
187285	136
187301	136
187317	136
187346	136
187349	136
187374	136
187397	8
187402	8
187404	8
187414	136
187423	136
187438	136
187445	8
187452	8
187455	8
187498	8
187499	136
187508	8
187516	8
187526	136
187534	136
187537	8
187548	8
187558	136
187564	136
187582	136
187587	136
187601	136
187623	136
187626	8
187629	136
187661	8
187675	8
187676	136
187710	136
187711	8
187749	8
187751	136
187768	8
187788	136
187793	16
187795	136
187804	136
187810	136
187813	136
187817	136
187833	272
187834	8
187835	136
187841	8
187842	136
187856	136
187870	136
187882	136
187891	136
187904	136
187931	136
187936	136
187953	136
187965	136
188000	8
188009	8
188013	8
188024	136
188038	136
188045	16
188077	8
188099	136
188103	8
188110	8
188111	8
188122	8
188123	16
188125	8
188147	136
188149	136
188151	136
188153	8
188165	8
188176	8
188182	8
188192	8
188212	8
188243	8
188248	144
188295	8
188304	8
188305	8
188317	8
188330	136
188333	136
188343	8
188356	136
188364	136
188368	136
188376	136
188384	136
188391	136
188401	136
188422	8
188445	136
188447	136
188448	136
188459	136
188472	136
188479	8
188481	8
188482	8
188507	136
188511	136
188512	136
188515	136
188518	136
188536	8
188543	144
188544	136
188547	8
188556	136
188588	136
188590	136
188609	136
188610	8
188611	136
188614	136
188625	136
188659	16
188670	136
188694	136
188699	136
188719	136
188720	136
188721	136
188734	136
188740	8
188758	136
188760	8
188764	8
188774	136
188775	136
188784	136
188802	136
188827	136
188830	136
188839	8
188850	8
188859	136
188870	136
188872	136
188874	136
188879	136
188881	136
188882	272
188887	136
188904	8
188924	8
188945	136
188953	136
188959	136
188962	136
188976	136
188980	136
188989	136
188991	136
189050	136
189060	136
189073	8
189102	136
189130	136
189133	8
189161	8
189163	136
189190	144
189196	8
189214	136
189220	136
189226	136
189238	152
189244	272
189245	8
189282	8
189313	8
189333	136
189337	136
189338	136
189343	136
189350	136
189359	16
189361	136
189366	136
189373	8
189375	8
189386	136
189393	136
189405	136
189414	136
189418	136
189434	136
189439	136
189440	136
189446	136
189476	136
189490	8
189491	8
189499	8
189504	8
189515	8
189526	136
189535	136
189541	8
189566	8
189582	272
189637	136
189646	136
189649	272
189661	136
189681	136
189690	136
189703	136
189721	136
189749	136
189768	136
189781	136
189798	136
189807	136
189809	8
189813	8
189821	136
189829	8
189832	136
189835	136
189849	8
189852	8
189855	8
189857	8
189867	136
189869	136
189874	136
189876	136
189922	8
189957	136
189960	136
189962	8
189967	136
189970	136
189986	136
189989	8
189996	136
189999	136
190009	136
190024	136
190027	136
190031	136
190036	136
190037	408
190040	136
190047	8
190050	8
190075	8
190084	136
190105	136
190107	136
190139	136
190150	136
190155	136
190166	136
190176	136
190183	8
190193	136
190197	136
190210	136
190215	136
190220	16
190221	136
190222	136
190224	136
190231	136
190241	136
190243	136
190245	136
190250	136
190266	144
190270	136
190275	136
190277	136
190290	8
190328	8
190329	8
190346	8
190357	136
190360	136
190363	8
190378	8
190382	272
190385	136
190389	8
190422	136
190429	136
190435	8
190450	136
190473	136
190477	8
190490	8
190495	8
190497	8
190502	144
190505	136
190523	136
190531	136
190534	136
190557	136
190567	136
190594	136
190598	136
190613	136
190627	136
190637	136
190638	136
190642	136
190657	136
190667	136
190688	136
190692	136
190703	136
190718	136
190726	136
190730	136
190755	136
190758	136
190779	136
190782	136
190788	136
190796	136
190802	136
190814	136
190841	136
190844	136
190853	136
190854	136
190868	136
190885	136
190889	136
190893	8
190896	8
190898	136
190909	136
190950	136
190966	16
190967	136
190973	136
190983	136
190986	8
191003	16
191013	8
191023	8
191027	8
191046	8
191059	8
191067	136
191093	136
191103	136
191107	136
191133	136
191137	8
191139	8
191144	8
191145	8
191152	8
191173	136
191189	272
191190	136
191211	136
191223	136
191250	136
191258	136
191266	136
191283	136
191289	136
191292	136
191296	136
191297	272
191325	136
191326	136
191334	136
191339	136
191352	272
191361	136
191386	8
191390	136
191397	136
191403	136
191419	136
191450	8
191461	136
191463	136
191479	136
191495	136
191497	136
191500	136
191509	136
191515	136
191520	136
191530	136
191537	144
191540	136
191546	136
191547	136
191548	136
191556	136
191563	136
191566	8
191582	8
191584	8
191585	8
191591	8
191604	8
191607	8
191624	8
191642	8
191646	8
191685	8
191690	8
191692	8
191722	272
191742	136
191757	136
191782	8
191787	136
191788	8
191790	8
191823	8
191842	8
191856	8
191860	144
191884	136
191916	136
191941	8
191967	8
191974	144
191977	8
191997	8
192004	136
192034	136
192039	8
192043	24
192075	136
192076	136
192100	136
192118	136
192119	272
192155	136
192159	136
192166	272
192172	136
192178	136
192180	136
192220	8
192225	8
192252	8
192254	8
192269	8
192273	136
192274	136
192288	136
192291	272
192302	136
192304	136
192311	8
192344	8
192366	8
192367	136
192393	136
192407	136
192409	136
192416	136
192423	136
192424	136
192434	136
192459	136
192464	136
192471	8
192476	8
192495	136
192502	136
192536	136
192569	136
192570	136
192575	136
192596	136
192614	136
192628	136
192635	136
192645	8
192647	8
192649	136
192657	136
192660	136
192667	272
192685	136
192709	136
192729	136
192736	136
192751	136
192768	8
192778	8
192787	8
192790	136
192794	136
192817	8
192820	8
192827	136
192829	272
192830	136
192834	272
192837	136
192844	136
192857	8
192858	24
192859	136
192875	136
192878	136
192880	136
192881	136
192892	136
192897	136
192912	136
192918	136
192938	136
192941	136
192965	136
192966	136
192972	136
192978	136
192981	136
192998	16
193001	136
193017	136
193022	8
193035	136
193036	136
193037	136
193039	136
193045	136
193052	272
193069	136
193072	136
193105	136
193106	136
193109	136
193114	136
193118	136
193125	136
193142	136
193152	136
193153	136
193155	136
193171	136
193193	136
193195	136
193196	136
193214	8
193228	136
193231	136
193233	8
193242	272
193252	272
193282	136
193283	136
193288	136
193336	136
193344	136
193348	136
193371	136
193372	8
193379	136
193398	136
193399	8
193401	136
193411	136
193425	136
193451	136
193480	136
193555	136
193556	136
193563	136
193565	136
193572	136
193582	136
193584	136
193587	8
193595	136
193621	136
193625	136
193654	136
193661	144
193672	8
193684	136
193686	16
193726	8
193734	8
193747	8
193771	136
193781	136
193793	136
193807	136
193808	272
193825	272
193855	8
193862	8
193878	136
193882	8
193887	136
193891	136
193903	136
193947	136
193966	272
193980	136
193999	136
194004	8
194006	136
194011	8
194020	8
194079	8
194083	8
194086	136
194091	136
194120	136
194130	136
194165	136
194192	136
194203	136
194225	272
194231	136
194245	136
194252	136
194257	136
194263	136
194274	8
194283	136
194290	136
194298	136
194305	136
194315	136
194316	136
194329	136
194334	408
194348	136
194356	136
194368	136
194381	136
194383	136
194404	136
194413	136
194417	136
194418	136
194427	136
194432	136
194437	136
194440	8
194459	136
194496	8
194507	16
194527	8
194532	136
194535	136
194537	136
194539	136
194548	8
194558	144
194561	136
194572	136
194576	136
194577	136
194588	144
194591	8
194622	136
194635	8
194638	8
194647	272
194653	136
194658	8
194660	136
194673	272
194697	136
194705	8
194711	136
194724	272
194726	136
194747	136
194751	136
194755	136
194770	136
194783	136
194795	136
194797	8
194799	8
194804	8
194818	8
194823	136
194829	136
194832	136
194833	136
194834	136
194835	272
194846	136
194853	136
194875	136
194884	8
194894	8
194899	136
194919	136
194922	136
194934	8
194963	8
194972	8
194973	8
194982	272
194998	136
195005	136
195014	136
195016	136
195023	8
195030	136
195036	144
195045	8
195053	8
195067	8
195079	136
195095	136
195125	136
195141	136
195149	136
195150	136
195166	136
195188	136
195243	8
195250	16
195252	8
195281	8
195295	136
195305	272
195307	136
195315	136
195328	136
195331	136
195336	136
195351	136
195357	136
195363	136
195369	136
195371	8
195375	8
195394	136
195402	136
195408	136
195411	136
195412	136
195433	136
195437	136
195453	8
195464	272
195490	8
195502	8
195503	136
195504	136
195512	136
195526	136
195528	136
195573	136
195576	136
195587	8
195589	8
195590	8
195611	8
195615	136
195625	136
195634	136
195639	136
195646	8
195672	280
195682	136
195686	136
195691	136
195693	136
195720	136
195725	136
195738	136
195752	136
195754	8
195756	136
195771	136
195776	136
195777	136
195781	8
195782	136
195784	8
195785	8
195801	8
195844	144
195847	136
195849	136
195859	136
195894	136
195901	136
195914	136
195922	136
195924	136
195953	272
195956	136
195958	136
195966	136
195967	136
195981	136
195987	136
196012	136
196055	136
196061	136
196080	136
196081	136
196085	136
196093	136
196100	136
196104	8
196126	136
196129	8
196145	136
196154	136
196158	136
196159	136
196179	136
196188	136
196196	136
196207	136
196215	136
196222	136
196239	136
196242	136
196245	136
196258	136
196289	136
196291	136
196300	136
196305	136
196307	136
196311	136
196319	136
196328	136
196334	144
196343	136
196345	8
196362	8
196371	8
196376	8
196388	8
196391	8
196425	8
196433	8
196440	8
196443	136
196459	8
196494	136
196511	136
196512	136
196517	8
196533	8
196550	136
196557	136
196560	136
196588	8
196590	136
196591	136
196594	136
196605	136
196613	136
196618	136
196620	272
196624	136
196634	136
196637	8
196646	8
196656	8
196657	8
196658	8
196675	136
196689	136
196703	8
196710	8
196737	136
196756	136
196764	136
196765	136
196766	136
196780	136
196783	136
196784	136
196789	136
196821	8
196834	136
196849	136
196862	136
196883	8
196890	8
196904	8
196915	136
196939	8
196940	136
196944	136
196973	136
196974	136
196976	136
196977	136
196995	136
196996	136
196998	136
197000	136
197003	136
197005	136
197012	136
197013	136
197037	136
197039	136
197053	136
197072	136
197076	136
197078	136
197080	136
197083	136
197087	136
197096	136
197118	136
197135	136
197147	8
197153	8
197155	8
197189	144
197191	136
197194	136
197210	136
197218	136
197219	136
197242	136
197247	136
197269	136
197274	416
197315	272
197316	136
197317	136
197319	8
197320	8
197322	136
197334	136
197339	136
197343	136
197350	136
197357	136
197359	136
197367	136
197368	8
197382	8
197388	136
197395	8
197397	8
197400	144
197403	8
197422	8
197432	8
197433	136
197442	8
197447	8
197448	8
197472	8
197476	8
197484	8
197488	136
197510	136
197513	136
197518	136
197527	8
197539	8
197552	8
197585	8
197589	8
197591	272
197619	136
197623	8
197628	8
197633	136
197634	136
197639	136
197644	136
197657	136
197658	8
197661	8
197685	136
197710	8
197724	8
197729	8
197736	8
197742	8
197759	136
197768	136
197783	144
197789	8
197801	8
197808	136
197817	8
197818	136
197826	136
197840	136
197843	8
197845	136
197882	8
197896	136
197915	136
197924	136
197938	136
197946	136
197960	136
198047	136
198055	8
198060	136
198079	136
198089	136
198108	136
198115	8
198147	8
198160	136
198163	136
198218	136
198227	136
198228	136
198236	136
198245	8
198247	8
198248	136
198257	8
198258	272
198304	136
198335	136
198339	136
198340	136
198352	136
198372	136
198399	136
198405	136
198412	136
198417	136
198421	136
198424	136
198437	136
198440	8
198447	8
198451	8
198454	8
198468	136
198485	136
198488	136
198489	136
198516	136
198517	136
198531	136
198533	136
198546	136
198552	136
198562	8
198563	136
198565	136
198595	136
198607	136
198623	8
198624	136
198647	136
198660	136
198671	136
198681	136
198701	136
198735	136
198736	8
198746	136
198763	136
198799	136
198822	136
198842	136
198843	136
198844	136
198852	136
198858	136
198864	272
198885	136
198890	136
198891	272
198909	136
198912	8
198914	136
198915	8
198919	136
198925	136
198933	136
198956	136
198957	136
198963	136
198972	136
198991	136
199006	136
