179341	8
179342	8
179346	136
179378	136
179383	136
179388	136
179412	136
179426	136
179431	136
179432	144
179454	136
179463	8
179467	8
179480	136
179493	136
179519	136
179524	136
179531	8
179541	136
179546	136
179548	136
179554	136
179560	136
179578	136
179588	136
179594	136
179600	136
179615	8
179618	8
179635	136
179645	136
179651	136
179664	136
179693	136
179705	136
179730	136
179732	136
179737	136
179756	136
179759	136
179764	136
179775	136
179786	136
179787	136
179793	136
179798	8
179806	136
179819	136
179832	136
179846	136
179908	136
179909	136
179929	8
179958	136
179959	8
179964	8
179972	8
179978	8
179980	136
179990	136
179999	136
180006	136
180007	272
180008	136
180030	136
180035	136
180036	136
180050	136
180055	136
180058	136
180072	136
180088	136
180092	8
180100	8
180105	8
180112	136
180115	8
180116	8
180126	8
180144	8
180145	136
180187	136
180207	136
180227	136
180246	136
180248	136
180264	136
180272	136
180276	8
180283	8
180295	8
180300	144
180310	136
180317	136
180319	136
180321	136
180323	136
180354	136
180369	136
180374	136
180378	136
180381	136
180391	144
180396	8
180399	8
180403	136
180404	8
180413	8
180416	144
180430	136
180447	136
180457	136
180481	136
180497	136
180529	136
180538	136
180542	136
180547	272
180552	136
180582	136
180587	136
180609	136
180621	136
180626	136
180640	8
180641	8
180644	16
180668	8
180670	8
180690	8
180694	8
180704	8
180710	8
180726	136
180729	136
180744	136
180745	136
180748	136
180756	8
180765	136
180771	136
180778	136
180785	136
180800	136
180809	136
180851	136
180858	136
180870	136
180879	136
180886	136
180892	8
180896	8
180901	8
180917	8
180918	272
180921	136
180923	136
180927	8
180931	8
180939	8
180982	8
180986	136
180990	136
181001	8
181007	8
181033	136
181036	136
181038	136
181074	136
181089	272
181126	136
181152	136
181167	136
181168	272
181174	280
181175	144
181178	136
181182	136
181192	136
181209	136
181215	136
181229	136
181231	136
181250	8
181253	8
181254	136
181256	272
181276	272
181279	136
181284	8
181310	8
181325	136
181352	136
181356	136
181358	136
181363	136
181366	136
181374	136
181385	8
181388	144
181401	8
181427	136
181437	136
181446	136
181478	136
181503	136
181523	136
181525	136
181532	136
181544	136
181545	136
181548	136
181578	160
181627	136
181639	136
181644	144
181646	8
181650	136
181655	8
181659	8
181664	136
181684	136
181685	136
181705	136
181730	136
181747	136
181751	136
181763	136
181765	136
181766	136
181774	136
181776	136
181778	8
181784	8
181787	8
181795	8
181797	136
181807	136
181832	136
181833	136
181845	136
181846	8
181849	136
181857	272
181862	136
181891	136
181906	136
181921	136
181940	8
181943	136
181944	136
181948	8
181957	136
181959	136
181967	136
181969	136
181971	136
181977	136
181980	136
181982	136
181992	136
182008	136
182014	136
182025	136
182045	1240
182063	136
182069	136
182072	8
182088	16
182089	136
182098	8
182115	136
182118	8
182119	8
182122	136
182129	136
182133	136
182141	136
182152	136
182159	136
182161	136
182170	136
182186	8
182188	8
182226	136
182234	8
182241	136
182251	136
182261	136
182265	136
182303	136
182317	136
182319	8
182320	136
182350	136
182367	136
182378	136
182383	8
182385	136
182395	136
182398	136
182400	136
182401	136
182402	136
182408	136
182411	136
182423	136
182434	8
182453	8
182463	8
182495	136
182507	136
182508	8
182517	8
182531	16
182553	136
182554	272
182577	136
182589	136
182590	136
182592	136
182599	136
182624	136
182625	8
182637	16
182652	136
182671	8
182672	8
182675	8
182680	136
182692	136
182699	136
182707	136
182709	136
182710	136
182719	136
182720	8
182721	136
182723	136
182739	136
182740	136
182755	136
182764	136
182770	136
182799	136
182801	136
182802	136
182808	136
182826	136
182833	136
182848	8
182853	8
182882	8
182904	136
182931	136
182932	136
182944	136
182949	136
182952	136
182962	136
182977	136
182989	136
182992	136
183016	136
183019	8
183023	8
183029	136
183032	136
183059	8
183060	8
183067	8
183078	8
183089	136
183112	136
183124	136
183138	136
183141	136
183147	136
183150	136
183154	136
183165	136
183170	136
183195	136
183197	136
183220	136
183240	136
183241	136
183248	136
183252	136
183256	144
183270	8
183271	136
183274	136
183277	144
183281	136
183284	136
183292	136
183293	136
183299	136
183300	136
183314	136
183329	8
183337	136
183341	136
183347	136
183361	136
183365	136
183369	136
183376	136
183378	136
183395	136
183399	136
183410	136
183424	136
183427	136
183429	136
183440	136
183446	136
183448	136
183458	8
183465	8
183477	8
183478	8
183484	8
183486	8
183488	8
183498	136
183504	8
183510	136
183530	136
183545	136
183547	136
183550	272
183558	8
183571	8
183574	8
183576	16
183585	136
183589	8
183595	136
183601	136
183628	136
183629	136
183635	136
183643	136
183646	8
183652	8
183671	136
183672	136
183687	136
183692	8
183699	136
183709	8
183711	136
183714	8
183716	8
183726	8
183745	8
183784	136
183785	136
183791	136
183803	136
183812	136
183816	136
183824	136
183852	136
183858	136
183864	136
183867	136
183880	272
183889	136
183896	136
183910	8
183921	8
183924	136
183925	136
183941	136
183979	136
183982	8
183994	8
183997	8
184038	136
184046	8
184049	136
184055	136
184066	136
184080	136
184087	136
184090	136
184113	136
184116	136
184144	136
184148	136
184158	136
184160	136
184165	280
184182	136
184194	8
184205	8
184226	16
184255	8
184258	272
184280	144
184282	8
184299	8
184311	144
184312	136
184313	136
184316	136
184319	136
184321	136
184328	136
184337	8
184349	136
184353	136
184355	136
184358	8
184362	8
184369	136
184394	136
184415	8
184421	136
184428	8
184433	8
184437	136
184448	136
184465	136
184469	136
184481	136
184482	136
184507	136
184526	136
184527	8
184529	8
184531	136
184544	136
184561	136
184579	136
184586	8
184588	8
184606	8
184640	136
184641	136
184655	272
184696	136
184735	136
184742	136
184787	136
184790	136
184807	8
184817	136
184820	136
184834	136
184838	136
184848	136
184851	136
184852	136
184854	8
184868	136
184876	272
184878	8
184879	8
184893	8
184897	136
184907	8
184918	136
184931	136
184937	136
184992	8
184993	136
184997	136
185000	136
185004	136
185007	136
185011	136
185019	8
185024	8
185045	136
185046	136
185061	136
185117	136
185118	8
185121	272
185168	136
185195	136
185200	136
185201	136
185202	136
185218	8
185225	280
185230	8
185231	136
185236	136
185244	136
185255	144
185300	136
185343	8
185361	136
185374	136
185386	8
185395	136
185414	136
185422	136
185429	136
185434	408
185446	136
185449	136
185451	136
185498	136
185503	136
185506	136
185510	136
185513	8
185527	8
185535	136
185540	136
185568	136
185581	136
185592	136
185607	136
185643	136
185655	408
185657	136
185679	136
185694	136
185697	136
185715	136
185752	136
185755	8
185756	8
185776	8
185796	8
185800	136
185823	136
185845	144
185882	136
185883	136
185892	136
185895	136
185900	272
185902	136
185908	136
185918	136
185924	8
185937	136
185961	136
185967	136
186016	136
186017	136
186024	8
186025	8
186037	8
186038	8
186072	8
186085	136
186107	136
186112	8
186127	136
186141	136
186148	136
186158	144
186174	136
186185	272
186190	136
186197	136
186202	136
186203	136
186204	136
186208	136
186209	136
186248	272
186251	8
186253	136
186266	136
186271	136
186275	136
186291	136
186297	144
186324	136
186334	136
186351	136
186373	272
186376	136
186397	136
186399	136
186405	136
186432	136
186441	8
186452	8
186460	8
186488	8
186497	136
186502	136
186504	136
186512	136
186519	136
186538	136
186542	408
186547	136
186564	136
186565	8
186576	136
186577	136
186584	8
186586	8
186588	136
186608	136
186615	136
186641	136
186650	136
186651	136
186661	8
186663	8
186701	8
186737	136
186749	136
186751	136
186787	144
186801	8
186812	8
186815	8
186823	8
186835	136
186838	136
186840	136
186849	8
186859	8
186893	8
186897	272
186899	136
186902	136
186916	136
186929	8
186937	136
186951	136
186957	136
186962	8
186964	272
186973	136
186982	136
186987	136
187002	136
187013	8
187028	136
187052	8
187062	8
187071	8
187084	136
187106	136
187124	136
187127	136
187133	272
187135	136
187140	136
187146	136
187166	136
187167	8
187169	8
187170	136
187172	136
187175	8
187180	8
187185	272
187190	136
187196	272
187211	136
187223	136
187236	8
187251	8
187258	136
187264	136
187266	136
187289	136
187293	136
187310	8
187365	8
187373	136
187376	136
187380	136
187383	8
187395	136
187400	136
187403	136
187408	8
187419	8
187423	136
187429	136
187432	136
187463	136
187472	136
187478	136
187484	136
187485	272
187489	136
187496	136
187505	136
187512	136
187522	136
187528	136
187530	8
187534	8
187545	136
187561	8
187570	136
187571	136
187574	136
187575	136
187590	136
187606	272
187607	136
187608	136
187612	136
187634	136
187638	8
187646	8
187661	136
187676	136
187683	8
187687	8
187688	8
187691	8
187701	8
187703	136
187706	136
187708	136
187718	136
187749	136
187756	136
187759	8
187779	8
187794	8
187799	136
187817	136
187824	8
187848	136
187850	136
187859	136
187870	136
187876	136
187881	136
187886	136
187891	8
187903	272
187904	136
187905	136
187913	136
187918	136
187921	136
187965	136
187977	136
187985	8
188044	136
188051	136
188057	272
188096	136
188097	136
188104	136
188139	136
188140	136
188147	136
188151	136
188173	136
188189	136
188204	136
188219	8
188221	136
188222	8
188223	8
188230	136
188234	136
188259	136
188261	8
188289	136
188294	136
188307	136
188314	136
188333	136
188337	136
188346	272
188356	272
188369	8
188376	136
188379	136
188386	136
188391	136
188392	136
188394	136
188413	136
188428	136
188430	136
188450	136
188459	136
188468	136
188470	136
188476	8
188490	8
188496	136
188507	136
188510	136
188520	144
188521	136
188537	136
188538	136
188539	272
188545	136
188551	8
188561	272
188569	136
188579	136
188619	136
188621	136
188629	136
188638	136
188663	136
188670	16
188674	8
188706	8
188717	8
188728	136
188755	136
188770	272
188791	8
188803	8
188811	8
188813	136
188827	136
188867	136
188885	136
188898	136
188905	8
188915	8
188917	8
188918	136
188926	136
188927	8
188940	408
188952	136
188975	144
188986	136
188996	136
188998	136
189003	8
189013	8
189038	136
189045	136
189050	136
189055	136
189059	136
189064	136
189069	136
189074	136
189106	136
189110	272
189113	8
189119	8
189123	136
189131	136
189145	8
189152	8
189156	8
189158	8
189165	136
189188	8
189196	8
189209	136
189237	8
189238	144
189250	136
189257	136
189274	136
189275	16
189288	272
189291	136
189293	8
189313	136
189319	8
189329	8
189336	136
189373	136
189377	136
189379	8
189380	136
189381	136
189383	8
189405	8
189409	136
189422	136
189438	136
189442	136
189445	136
189461	8
189469	136
189470	136
189488	136
189511	136
189535	136
189580	272
189586	136
189594	136
189604	136
189615	136
189625	136
189631	136
189632	136
189637	136
189638	136
189653	272
189655	136
189662	136
189670	136
189672	136
189674	136
189686	8
189689	136
189693	8
189715	8
189726	8
189735	8
189743	136
189753	136
189780	136
189792	136
189797	136
189808	136
189848	136
189853	136
189867	136
189869	136
189873	136
189887	136
189891	136
189904	136
189911	136
189914	8
189946	16
189970	8
189972	136
189993	136
189999	136
190009	136
190011	136
190016	136
190017	136
190034	136
190043	8
190044	8
190068	136
190075	136
190076	136
190082	136
190106	136
190110	136
190171	8
190174	8
190177	8
190181	8
190195	16
190200	136
190216	136
190218	272
190229	136
190243	136
190247	136
190257	8
190260	136
190268	136
190272	136
190278	136
190288	136
190289	8
190296	136
190318	136
190319	136
190320	136
190336	136
190337	136
190359	136
190363	136
190376	136
190380	136
190381	136
190384	136
190386	8
190394	8
190395	136
190408	8
190420	8
190422	8
190423	8
190432	136
190434	8
190435	8
190440	136
190441	136
190464	136
190470	136
190507	136
190508	136
190513	8
190520	8
190535	136
190546	136
190552	136
190554	136
190567	8
190580	8
190590	136
190595	136
190602	136
190611	136
190642	136
190643	136
190645	136
190649	8
190655	136
190657	136
190659	136
190670	136
190676	8
190689	8
190696	136
190698	136
190701	8
190717	136
190719	136
190724	136
190731	8
190736	8
190738	136
190744	136
190771	136
190773	136
190778	136
190803	8
190833	16
190848	8
190871	8
190886	8
190890	8
190895	136
190904	136
190906	136
190931	136
190936	136
190939	136
190940	136
190941	136
190943	136
190946	136
190959	8
190960	8
190961	136
190986	136
190996	8
191020	136
191031	136
191032	136
191035	136
191047	136
191061	16
191074	136
191076	272
191083	136
191125	136
191128	8
191133	8
191150	8
191181	8
191202	8
191208	8
191209	8
191226	8
191227	136
191240	136
191255	8
191256	8
191258	8
191264	136
191288	136
191294	136
191303	136
191312	136
191317	136
191318	136
191322	8
191340	8
191342	136
191343	136
191345	136
191387	136
191389	136
191422	8
191430	136
191432	8
191437	136
191442	136
191444	8
191460	8
191464	136
191483	136
191493	8
191511	136
191514	8
191531	136
191537	136
191546	136
191547	16
191555	136
191560	8
191587	136
191596	136
191598	136
191606	136
191627	136
191628	8
191641	8
191645	136
191648	136
191651	136
191671	8
191672	136
191674	8
191697	8
191712	136
191740	136
191742	8
191747	8
191757	136
191762	136
191774	136
191779	136
191789	136
191792	136
191796	136
191833	136
191834	136
191851	8
191859	136
191861	136
191870	136
191873	8
191878	136
191883	136
191895	8
191909	8
191934	16
191947	8
191957	8
191960	136
191975	136
191989	136
191992	136
192008	136
192023	136
192046	136
192049	136
192050	136
192069	136
192091	136
192110	136
192126	272
192143	136
192172	136
192181	136
192184	136
192206	136
192219	136
192222	136
192231	136
192249	136
192263	136
192274	136
192281	136
192285	136
192311	136
192349	136
192352	136
192359	136
192361	8
192367	136
192398	136
192431	136
192444	8
192450	136
192460	136
192462	136
192466	8
192471	8
192472	136
192478	136
192496	136
192499	136
192505	136
192507	8
192516	8
192520	136
192531	136
192533	136
192556	136
192579	136
192586	8
192588	136
192593	408
192598	136
192599	136
192602	136
192616	136
192623	136
192648	136
192649	136
192658	136
192662	8
192667	8
192673	136
192681	136
192687	136
192708	8
192719	8
192725	136
192735	8
192740	136
192763	136
192770	136
192776	136
192780	8
192785	136
192797	136
192801	136
192814	136
192821	136
192825	8
192832	8
192840	8
192841	136
192842	152
192854	136
192861	8
192863	136
192901	8
192902	8
192915	136
192917	136
192933	136
192943	136
192944	136
192951	272
192957	136
192980	136
192987	8
192990	8
192997	8
193000	8
193003	136
193006	8
193007	8
193018	136
193020	8
193021	136
193038	136
193046	136
193052	136
193081	136
193086	272
193087	136
193093	136
193111	8
193123	136
193134	8
193135	136
193139	136
193154	8
193162	136
193192	136
193196	136
193204	136
193211	8
193212	136
193217	8
193219	144
193229	136
193231	136
193240	136
193250	8
193253	8
193259	8
193279	8
193280	8
193286	8
193326	8
193328	8
193330	136
193341	136
193372	136
193374	136
193382	136
193385	136
193386	136
193390	8
193391	8
193412	136
193430	136
193432	8
193458	136
193467	136
193469	136
193478	8
193479	8
193500	136
193516	136
193523	136
193525	136
193553	136
193559	136
193565	136
193572	136
193593	136
193599	16
193606	136
193608	136
193611	136
193617	136
193644	136
193648	136
193655	136
193665	136
193695	136
193712	136
193736	136
193748	136
193749	136
193761	136
193762	8
193765	136
193767	8
193792	8
193805	272
193817	136
193831	136
193837	136
193845	136
193852	136
193868	136
193871	136
193873	136
193898	136
193923	136
193928	136
193932	136
193934	136
193952	136
193956	8
193968	136
193969	8
193971	8
193981	144
193994	136
193995	136
193998	136
194010	136
194024	136
194064	136
194069	8
194096	8
194098	136
194114	8
194128	8
194132	136
194135	136
194139	136
194141	136
194153	136
194159	136
194167	136
194172	144
194176	136
194197	136
194198	8
194255	136
194256	136
194261	136
194269	136
194277	136
194285	8
194286	8
194287	136
194295	8
194296	8
194304	8
194334	8
194340	136
194348	136
194357	136
194358	144
194359	136
194366	136
194387	136
