173075	136
173079	136
173081	136
173082	136
173089	136
173094	136
173099	8
173108	136
173113	136
173118	136
173119	136
173120	136
173123	8
173124	136
173127	8
173131	136
173137	144
173139	8
173140	136
173142	136
173143	8
173145	136
173146	8
173147	8
173148	16
173149	8
173150	152
173152	8
173153	8
173155	8
173157	272
173158	8
173162	136
173163	136
173165	8
173168	8
173172	136
173178	136
173184	136
173186	136
173187	272
173193	136
173197	136
173198	136
173213	136
173214	136
173217	8
173219	8
173222	144
173223	136
173226	8
173227	8
173229	16
173230	8
173231	144
173232	136
173234	8
173235	144
173237	8
173238	8
173243	8
173244	136
173248	8
173250	136
173254	136
173256	136
173260	136
173266	272
173271	272
173276	136
173278	136
173279	8
173282	144
173289	136
173290	8
173292	136
173293	8
173294	8
173295	8
173299	136
173300	144
173301	8
173305	8
173306	16
173310	144
173311	136
173313	8
173315	8
173317	144
173319	136
173321	144
173322	272
173328	8
173329	136
173331	136
173332	136
173334	8
173335	136
173337	8
173338	136
173339	16
173341	136
173343	8
173344	8
173346	136
173347	16
173348	8
173359	8
173360	8
173363	136
173368	8
173369	8
173372	8
173374	8
173375	8
173378	8
173382	16
173383	8
173384	144
173386	8
173388	8
173389	16
173390	8
173391	8
173397	136
173398	136
173401	136
173403	272
173408	136
173418	136
173421	272
173424	136
173425	136
173435	136
173436	136
173439	136
173450	136
173451	136
173459	136
173460	272
173464	136
173465	8
173471	136
173473	272
173474	144
173481	8
173485	8
173486	136
173487	144
173488	144
173490	136
173492	136
173493	144
173494	144
173495	144
173502	8
173504	8
173507	144
173509	8
173510	8
173513	8
173514	8
173515	8
173517	144
173518	8
173519	8
173521	16
173522	152
173523	8
173524	8
173528	144
173531	8
173532	8
173533	8
173534	8
173535	16
173536	8
173538	16
173539	136
173541	144
173542	8
173543	8
173544	8
173545	8
173546	136
173551	136
173554	136
173558	136
173564	8
173565	8
173568	136
173571	144
173576	8
173583	8
173586	8
173587	144
173588	8
173589	8
173590	136
173592	8
173599	136
173608	136
173613	136
173625	272
173626	8
173628	8
173629	144
173633	144
173635	136
173640	8
173641	8
173642	136
173643	8
173644	136
173650	136
173652	8
173653	136
173655	144
173656	144
173657	8
173659	136
173664	136
173667	136
173672	272
173675	136
173687	136
173688	136
173707	136
173711	136
173728	136
173729	136
173731	136
173733	136
173746	136
173758	136
173759	136
173762	8
173764	8
173770	8
173771	8
173772	8
173775	8
173777	136
173778	8
173779	136
173782	136
173795	136
173796	272
173799	8
173800	144
173802	8
173806	144
173807	8
173810	144
173811	8
173814	8
173815	8
173817	144
173818	16
173819	136
173820	8
173821	8
173824	144
173828	136
173846	136
173847	136
173853	136
173857	136
173859	136
173861	136
173862	272
173863	136
173866	144
173867	8
173873	8
173875	136
173876	136
173878	8
173880	136
173885	16
173887	8
173889	8
173891	8
173893	136
173894	16
173896	8
173899	408
173901	8
173903	136
173904	8
173906	8
173910	272
173911	8
173914	136
173918	136
173921	136
173924	8
173928	8
173931	8
173932	136
173934	8
173944	136
173953	272
173960	136
173966	136
173968	136
173969	136
173971	136
173980	136
173981	136
173985	136
173988	136
173992	136
173994	8
173995	144
173996	136
173997	8
173998	8
173999	280
174000	136
174001	8
174003	8
174006	16
174010	272
174011	8
174016	152
174017	144
174018	144
174019	136
174020	16
174024	136
174025	8
174031	136
174032	136
174033	136
174035	272
174045	136
174051	8
174052	8
174057	8
174062	8
174064	144
174065	144
174066	136
174067	136
174069	144
174071	8
174073	8
174074	8
174075	8
174077	136
174078	8
174079	8
174080	136
174081	144
174082	8
174086	8
174087	16
174088	8
174089	136
174091	8
174093	16
174094	8
174095	8
174096	136
174097	136
174099	136
174102	144
174103	16
174104	16
174106	136
174107	16
174109	8
174110	16
174112	144
174113	8
174119	136
174120	136
174122	144
174130	8
174131	8
174133	8
174135	136
174136	8
174137	136
174138	8
174139	8
174141	136
174143	8
174147	272
174149	144
174157	136
174158	8
174163	136
174164	272
174167	136
174170	136
174171	136
174172	136
174175	136
174176	136
174179	136
174184	136
174187	272
174199	136
174205	136
174207	136
174213	136
174215	8
174218	136
174221	136
174222	8
174223	144
174228	8
174229	8
174234	136
174235	416
174236	136
174239	8
174242	8
174244	8
174250	136
174251	8
174255	136
174260	8
174264	8
174265	8
174268	136
174270	136
174271	144
174273	136
174275	8
174277	136
174278	8
174283	272
174284	136
174293	136
174294	136
174301	136
174303	136
174317	144
174325	136
174328	8
174330	8
174331	8
174339	136
174340	144
174341	8
174342	136
174352	136
174353	136
174356	136
174375	136
174384	272
174394	136
174397	8
174400	136
174402	8
174406	136
174409	8
174410	8
174412	8
174417	8
174420	136
174421	144
174422	8
174425	136
174428	136
174438	136
174440	136
174441	136
174442	136
174446	136
174457	136
174458	136
174462	8
174463	144
174465	8
174469	136
174471	8
174472	136
174473	136
174475	136
174476	136
174477	136
174478	8
174483	136
174485	8
174491	272
174492	136
174504	136
174508	272
174523	408
174525	136
174529	136
174544	136
174545	136
174547	272
174549	136
174550	136
174561	136
174562	136
174565	8
174571	136
174572	136
174574	8
174577	136
174579	8
174581	136
174585	8
174589	8
174592	8
174595	8
174597	136
174598	136
174608	272
174625	136
174629	136
174632	136
174634	136
174648	136
174649	136
174658	136
174663	136
174668	136
174670	136
174674	136
174678	272
174682	136
174685	136
174692	136
174693	136
174694	136
174696	144
174697	136
174704	136
174707	136
174716	136
174718	136
174725	272
174732	8
174734	8
174742	8
174746	144
174747	136
174748	272
174752	136
174755	136
174760	136
174763	8
174773	136
174785	136
174789	136
174796	136
174809	136
174810	136
174811	136
174813	136
174825	136
174828	136
174838	136
174847	136
174848	408
174851	272
174852	136
174861	136
174863	136
174865	136
174866	136
174868	136
174869	136
174879	136
174885	272
174890	136
174900	136
174901	136
174911	136
174912	136
174914	136
174918	136
174921	136
174931	136
174932	136
174933	272
174934	136
174956	136
174964	136
174978	136
174990	136
174997	136
174998	136
175006	136
175009	136
175012	272
175018	136
175019	136
175024	272
175025	136
175032	136
175033	136
175035	136
175046	136
175050	136
175053	136
175054	272
175058	136
175059	136
175076	136
175086	272
175103	136
175109	136
175112	136
175115	136
175117	136
175121	136
175126	272
175127	272
175134	136
175136	136
175139	8
175146	8
175148	136
175150	8
175156	8
175157	8
175158	136
175159	8
175160	16
175165	8
175167	8
175168	136
175169	136
175173	136
175188	136
175189	136
175196	272
175204	136
175206	136
175207	136
175208	136
175221	136
175222	136
175223	272
175226	136
175235	136
175236	136
175238	136
175239	136
175251	136
175256	136
175260	136
175261	136
175272	136
175284	136
175286	136
175294	136
175298	136
175299	136
175303	136
175306	272
175310	136
175314	136
175319	136
175329	136
175337	136
175339	136
175343	136
175344	136
175353	136
175354	136
175356	136
175365	136
175366	136
175373	136
175374	136
175380	136
175389	136
175398	136
175405	136
175409	136
175412	136
175420	136
175421	136
175422	272
175425	136
175428	136
175429	136
175430	136
175441	136
175443	136
175445	136
175457	136
175459	136
175465	272
175476	136
175480	136
175482	136
175487	136
175488	144
175493	136
175494	136
175496	136
175498	8
175500	136
175504	136
175508	8
175517	136
175523	136
175543	136
175544	136
175545	136
175557	136
175563	272
175564	136
175568	272
175580	272
175583	136
175594	136
175603	136
175608	136
175611	136
175619	136
175627	136
175630	136
175632	136
175634	136
175637	136
175646	136
175647	136
175649	136
175650	136
175659	136
175668	136
175669	136
175676	136
175677	136
175679	136
175680	136
175683	136
175687	136
175694	136
175698	136
175701	136
175702	136
175709	8
175716	136
175728	8
175730	136
175732	136
175733	136
175736	136
175737	136
175739	136
175745	136
175747	136
175751	136
175762	136
175770	136
175771	136
175773	136
175774	136
175790	136
175794	136
175795	136
175806	136
175807	136
175808	136
175818	136
175839	136
175840	136
175846	136
175850	136
175852	136
175864	136
175866	272
175867	136
175872	136
175878	136
175881	136
175884	272
175886	272
175890	136
175891	136
175900	136
175901	136
175902	136
175906	136
175911	8
175912	136
175916	136
175918	136
175950	136
175953	136
175955	136
175964	136
175969	136
175970	136
175975	272
175995	136
176008	136
176009	136
176019	272
176025	136
176032	136
176033	136
176034	136
176037	136
176042	136
176043	136
176051	136
176057	136
176062	136
176066	136
176070	136
176071	136
176075	136
176077	136
176078	136
176079	136
176081	136
176085	136
176087	136
176089	136
176101	136
176106	136
176109	136
176121	272
176124	136
176125	136
176137	136
176138	136
176155	136
176172	136
176178	136
176180	136
176183	136
176185	136
176191	136
176192	272
176193	136
176202	136
176207	136
176209	272
176212	136
176214	136
176224	136
176225	408
176229	136
176230	136
176233	136
176234	136
176238	136
176239	136
176245	136
176247	408
176248	136
176257	136
176258	136
176259	136
176263	136
176264	136
176268	136
176269	136
176275	136
176291	136
176293	136
176300	8
176302	8
176303	8
176307	136
176308	136
176310	144
176311	272
176313	136
176315	136
176316	136
176328	136
176335	136
176336	136
176347	136
176352	136
176359	136
176374	8
176384	136
176385	136
176394	136
176396	136
176399	136
176410	272
176411	136
176412	136
176415	136
176417	136
176418	136
176427	136
176430	136
176435	136
176440	136
176443	136
176447	136
176448	136
176449	136
176451	136
176452	136
176459	136
176461	136
176463	136
176464	136
176474	136
176475	136
176476	136
176477	136
176480	136
176481	136
176484	136
176485	136
176491	136
176494	136
176497	136
176503	136
176515	136
176516	136
176519	136
176522	136
176531	136
176532	136
176537	136
176547	136
176562	136
176565	272
176566	136
176568	136
176579	136
176587	136
176595	136
176601	136
176615	136
176620	136
176621	136
176623	272
176625	272
176630	136
176631	136
176632	136
176645	136
176646	136
176669	136
176674	136
176680	408
176683	136
176691	136
176697	136
176700	136
176701	272
176710	136
176720	136
176722	136
176723	272
176728	136
176729	8
176730	144
176731	8
176734	8
176737	136
176738	144
176739	136
176747	144
176748	136
176750	136
176751	136
176760	8
176764	136
176765	136
176769	136
176784	136
176786	136
176789	272
176795	8
176797	136
176802	136
176803	136
176805	272
176810	136
176817	136
176823	136
176825	136
176826	136
176833	136
176849	136
176850	136
176851	8
176855	8
176856	136
176858	136
176868	136
176869	136
176871	136
176873	136
176874	136
176878	8
176883	136
176889	136
176895	136
176906	136
176912	136
176917	136
176924	136
176925	136
176937	136
176939	136
176953	136
176954	136
176960	136
176965	136
176971	136
176974	136
176977	136
176980	136
176987	136
176988	136
176989	136
176990	136
176992	136
176993	136
177005	136
177006	136
177016	136
177020	136
177028	272
177038	136
177040	272
177042	136
177050	136
177054	136
177055	136
177061	136
177062	272
177065	136
177074	136
177078	136
177095	136
177096	136
177105	136
177106	136
177110	136
177113	136
177119	136
177125	272
177138	136
177141	136
177146	136
177147	136
177148	136
177155	136
177159	136
177160	136
177161	136
177164	144
177167	136
177171	8
177175	8
177177	136
177178	136
177182	136
177183	136
177191	136
177192	136
177193	136
177194	272
177198	136
177199	136
177206	136
177207	272
177215	136
177226	136
177227	136
177241	136
177245	136
177253	136
177258	136
177259	136
177264	136
177266	136
177272	136
177276	136
177279	136
177285	8
177286	8
177293	8
177298	8
177300	136
177309	136
177312	136
177326	136
177328	136
177329	136
177333	136
177334	136
177336	136
177338	136
177345	136
177346	136
177347	136
177351	136
177356	136
177370	136
177371	136
177375	136
177376	136
177379	136
177383	136
177392	136
177394	272
177401	136
177402	136
177420	272
177422	136
177427	136
177429	136
177430	136
177431	136
177443	136
177446	136
177453	8
177461	144
177463	8
177467	272
177469	136
177470	136
177472	136
177473	8
177477	8
177479	136
177486	272
177489	136
177497	136
177511	136
177512	136
177515	136
177521	136
177528	136
177539	136
177540	272
177548	136
177553	136
177559	136
177570	136
177572	136
177574	136
177578	136
177582	136
177585	8
177586	8
177587	8
177588	8
177593	8
177596	8
177599	136
177602	8
177603	8
177605	8
177607	136
177608	136
177609	136
177611	8
177617	136
177621	408
177632	136
177637	136
177640	136
177643	136
177647	136
177658	136
177659	136
177668	136
177674	136
177681	136
177682	136
177684	136
177689	136
177692	136
177699	136
177700	144
177702	136
177710	136
177711	272
177727	136
177730	136
177733	136
177735	272
177743	136
177744	136
177752	136
177754	144
177758	8
177760	8
177761	8
177766	8
177767	8
177770	272
177777	136
177779	136
177780	8
177788	136
177802	136
177810	136
177812	136
177819	136
177821	136
177824	136
177828	136
177829	136
177838	136
177841	136
177853	136
177857	136
177858	136
177859	136
177860	136
177861	136
177862	136
177868	136
177875	136
177878	272
177888	136
177890	136
177901	136
177902	8
177903	8
177904	136
177905	8
177906	8
177908	136
177909	8
177916	136
177919	8
177923	136
177924	8
177925	8
177926	8
177928	144
177929	144
177930	144
177936	136
177941	136
177943	8
177946	136
177948	272
177952	136
177957	136
177973	136
177975	136
177978	136
177979	136
177982	136
177990	136
177992	136
177998	136
178007	136
178010	136
178012	272
178015	136
178020	136
178027	136
178031	136
178032	136
178036	136
178049	136
178054	136
178059	136
178060	136
178061	136
178075	272
178077	8
178081	8
178082	144
178083	272
178084	8
178088	8
178092	136
178094	272
178102	136
178111	136
178117	272
178126	136
178129	136
178134	136
178141	136
178142	136
178147	272
178148	136
178149	136
178151	136
178161	136
178163	136
178174	136
178181	136
178186	136
178193	136
178200	272
178215	136
178216	136
178219	272
178228	136
178230	136
178231	136
178233	136
178238	136
178242	136
178246	136
178247	136
178253	136
178256	136
178261	136
178265	136
178266	136
178268	136
178273	136
178274	136
178277	136
178281	136
178300	136
178311	136
178312	136
178319	136
178320	136
178330	136
178335	136
178340	8
178342	8
178347	8
178350	136
178353	8
178354	8
178360	8
178363	136
178364	272
178365	8
178366	272
178367	136
178373	8
178379	144
178380	144
178382	136
178383	136
178384	8
178385	8
178404	136
178413	136
178414	136
178416	136
178417	136
178420	136
178422	272
178424	136
178426	136
178431	136
178448	136
178451	136
178458	136
178464	136
178469	136
178470	136
178483	136
178486	136
178493	136
178504	272
178505	136
178512	136
178515	136
178516	136
178526	272
178528	136
178535	136
178536	136
178543	136
178550	136
178551	136
178552	136
178558	136
178559	136
178560	136
178562	136
178564	136
178568	136
178569	144
178570	8
178571	136
178572	8
178576	8
178578	16
178581	8
178582	8
178585	8
178589	8
178591	8
178593	272
178597	8
178600	8
178603	136
178605	8
178606	136
178607	8
178609	136
178610	136
178611	136
178616	136
178619	136
178629	136
178636	136
178652	136
178657	136
178658	136
178661	136
178663	272
178670	272
178671	272
