172588	136
172602	136
172625	272
172629	272
172633	272
172634	136
172635	136
172636	136
172637	136
172641	136
172642	136
172663	136
172665	136
172666	272
172667	136
172668	272
172672	136
172680	136
172688	136
172699	136
172701	136
172704	272
172708	136
172719	136
172733	136
172735	272
172736	136
172741	136
172759	136
172768	272
172770	136
172777	272
172780	136
172781	136
172791	136
172802	136
172803	136
172806	408
172825	136
172826	408
172828	272
172829	272
172834	136
172835	136
172837	272
172838	136
172844	136
172846	136
172855	136
172863	136
172865	136
172867	136
172871	136
172872	136
172875	136
172880	136
172901	136
172904	136
172906	272
172908	408
172909	8
172910	272
172920	136
172929	136
172931	136
172937	136
172938	136
172940	136
172942	136
172946	136
172947	136
172950	136
172961	136
172962	136
172970	136
172972	272
172976	136
172980	136
172999	272
173000	136
173005	136
173008	136
173014	136
173016	136
173017	136
173023	8
173029	136
173032	144
173035	136
173037	136
173041	8
173047	8
173059	136
173064	136
173074	136
173075	136
173076	136
173079	136
173082	136
173105	272
173112	136
173118	136
173120	8
173121	136
173122	136
173134	136
173140	272
173141	136
173143	136
173148	136
173150	136
173154	136
173162	136
173173	136
173175	272
173176	136
173177	136
173180	136
173183	136
173184	136
173205	136
173206	136
173210	136
173212	136
173219	136
173223	136
173229	136
173231	136
173232	136
173236	136
173240	272
173247	136
173248	136
173253	144
173255	8
173256	144
173257	144
173260	8
173262	8
173265	8
173267	136
173270	136
173272	16
173273	144
173275	8
173276	136
173277	136
173279	8
173280	136
173283	136
173284	8
173288	136
173290	136
173291	8
173294	8
173295	8
173296	8
173297	16
173300	8
173301	8
173307	8
173308	8
173309	8
173310	136
173312	144
173313	8
173314	16
173315	16
173316	136
173317	144
173318	8
173319	136
173322	8
173324	8
173325	8
173326	144
173327	144
173329	8
173336	136
173340	136
173341	136
173345	136
173346	136
173349	136
173351	136
173352	136
173354	272
173355	136
173357	136
173378	272
173379	272
173380	272
173383	136
173384	272
173385	136
173392	136
173402	136
173405	136
173416	136
173419	136
173428	136
173437	136
173438	136
173449	136
173452	136
173465	136
173466	136
173470	136
173472	136
173478	136
173482	272
173486	136
173487	136
173491	136
173492	136
173498	136
173512	136
173516	136
173518	272
173523	8
173524	136
173529	144
173530	8
173536	8
173537	8
173538	8
173539	8
173541	8
173543	8
173544	8
173545	144
173546	16
173548	8
173549	144
173550	8
173552	272
173553	8
173555	136
173556	8
173557	280
173558	272
173562	8
173573	136
173582	272
173583	136
173585	136
173587	136
173588	272
173590	136
173606	136
173616	8
173617	8
173618	144
173619	136
173621	272
173622	272
173623	136
173626	8
173630	8
173633	8
173635	8
173640	136
173641	136
173642	272
173643	136
173645	8
173648	136
173657	272
173658	136
173659	144
173662	136
173667	8
173668	136
173684	272
173685	272
173687	136
173688	136
173697	136
173701	136
173709	136
173712	136
173715	136
173719	136
173720	136
173723	136
173724	136
173726	16
173727	16
173728	16
173729	136
173730	136
173732	8
173733	16
173735	16
173741	8
173742	8
173743	16
173744	8
173746	16
173747	8
173748	8
173749	144
173750	8
173753	144
173754	144
173755	152
173757	272
173760	8
173761	8
173762	136
173764	136
173765	8
173766	8
173767	8
173768	144
173771	136
173774	8
173775	8
173777	8
173778	136
173780	8
173781	8
173782	8
173785	8
173788	136
173789	8
173790	16
173792	136
173793	136
173794	136
173795	8
173799	136
173800	8
173802	8
173803	144
173807	8
173809	8
173814	136
173817	144
173819	8
173822	272
173823	136
173825	136
173826	136
173828	136
173829	136
173845	136
173850	8
173852	136
173854	136
173855	136
173861	136
173875	136
173882	136
173888	144
173891	136
173892	136
173893	8
173894	136
173898	136
173900	8
173901	8
173903	8
173908	8
173912	144
173913	8
173914	136
173916	136
173921	272
173927	136
173933	136
173938	136
173951	136
173957	136
173958	136
173963	144
173964	8
173965	144
173966	136
173971	8
173972	8
173973	136
173981	8
173982	144
173983	144
173984	8
173986	136
173988	144
173992	144
173993	144
173995	144
173996	16
173998	144
173999	136
174000	8
174005	8
174007	16
174010	16
174011	8
174012	16
174013	8
174014	8
174015	8
174016	8
174018	8
174020	8
174021	16
174022	144
174023	8
174026	136
174030	8
174031	8
174032	8
174033	8
174034	144
174035	144
174037	144
174038	8
174039	16
174040	8
174042	8
174043	16
174044	8
174045	8
174047	16
174048	144
174049	8
174050	16
174052	8
174053	8
174054	152
174056	136
174057	144
174058	288
174059	16
174061	144
174062	152
174065	144
174066	136
174067	136
174068	8
174069	8
174070	8
174072	8
174077	8
174078	8
174079	8
174080	8
174081	8
174083	136
174085	136
174087	8
174091	136
174098	144
174099	8
174101	8
174109	8
174110	8
174112	16
174113	16
174114	8
174115	136
174119	8
174120	8
174122	8
174123	144
174124	8
174125	8
174128	136
174129	272
174131	136
174136	136
174137	136
174153	136
174155	136
174160	136
174161	136
174163	272
174164	136
174165	136
174166	272
174167	136
174173	136
174192	136
174194	136
174196	136
174197	8
174198	8
174200	280
174203	8
174205	144
174206	8
174210	8
174212	136
174216	8
174220	136
174221	136
174222	136
174223	136
174225	144
174232	136
174239	136
174241	136
174256	136
174258	8
174260	272
174264	272
174266	272
174267	280
174268	8
174269	136
174270	136
174271	8
174273	136
174274	136
174275	8
174278	8
174279	8
174284	8
174286	136
174287	136
174290	136
174293	8
174294	8
174295	8
174296	8
174297	136
174298	16
174301	136
174302	8
174306	8
174307	16
174309	8
174310	8
174311	8
174313	8
174315	8
174318	8
174322	136
174323	8
174324	8
174325	136
174328	144
174329	8
174330	8
174332	8
174333	136
174335	136
174339	136
174341	136
174348	136
174363	136
174364	136
174365	136
174368	136
174371	136
174373	136
174380	8
174393	136
174397	136
174400	136
174401	136
174402	272
174408	136
174413	136
174414	136
174415	8
174418	136
174419	8
174421	136
174422	8
174424	8
174426	8
174432	272
174435	136
174436	136
174442	136
174447	136
174455	136
174471	136
174472	272
174473	136
174474	136
174491	136
174492	272
174495	136
174501	136
174503	136
174524	136
174530	136
174533	136
174535	136
174536	136
174537	144
174539	136
174540	136
174543	136
174564	136
174567	136
174575	136
174576	136
174578	136
174592	136
174599	136
174600	136
174602	136
174603	272
174605	272
174606	408
174607	272
174608	272
174609	136
174610	136
174611	136
174612	144
174615	136
174618	136
174621	8
174627	136
174628	144
174631	8
174634	144
174636	136
174637	8
174638	280
174645	136
174647	8
174648	136
174650	136
174656	8
174661	8
174666	136
174667	8
174671	8
174672	136
174674	8
174675	136
174685	136
174698	136
174699	136
174705	136
174710	136
174711	136
174717	136
174720	136
174742	136
174744	136
174745	136
174747	136
174764	136
174769	272
174770	136
174772	8
174777	136
174780	272
174782	136
174786	136
174796	136
174799	136
174800	136
174804	136
174808	136
174810	272
174813	136
174814	136
174815	136
174817	136
174826	136
174830	136
174831	136
174833	136
174834	136
174836	136
174838	136
174839	136
174842	144
174843	136
174853	136
174855	136
174869	136
174881	136
174882	136
174900	136
174902	136
174903	136
174908	136
174909	136
174910	136
174911	136
174913	136
174914	136
174918	136
174925	136
174928	136
174941	136
174945	408
174947	136
174948	272
174952	136
174955	136
174969	136
174982	136
175003	136
175006	136
175009	136
175012	272
175014	136
175017	136
175020	272
175021	136
175034	136
175039	136
175044	136
175047	272
175052	136
175053	136
175057	136
175060	136
175069	272
175071	136
175077	136
175078	136
175079	136
175082	136
175083	136
175084	136
175094	136
175099	8
175103	136
175105	136
175111	8
175113	136
175118	136
175121	136
175122	136
175130	136
175141	136
175142	136
175145	136
175147	136
175150	272
175151	136
175156	136
175178	136
175181	136
175182	136
175190	136
175208	136
175212	136
175221	272
175226	136
175239	136
175240	136
175241	136
175244	136
175246	272
175250	272
175251	136
175253	408
175256	272
175262	136
175263	136
175265	136
175281	136
175283	272
175284	272
175285	136
175291	136
175292	136
175307	136
175308	8
175313	8
175314	136
175316	8
175317	8
175318	136
175321	136
175323	144
175325	8
175328	136
175332	136
175336	8
175339	136
175340	136
175351	136
175354	136
175356	136
175358	136
175359	136
175361	136
175364	136
175373	136
175374	136
175381	136
175382	136
175390	136
175395	136
175413	136
175418	136
175419	136
175422	136
175427	272
175429	272
175444	272
175457	408
175466	136
175478	136
175486	136
175487	136
175488	136
175491	272
175500	136
175512	408
175516	136
175519	136
175523	136
175524	136
175527	136
175533	136
175536	136
175542	136
175550	136
175554	136
175555	136
175558	136
175560	8
175561	136
175562	8
175563	136
175568	8
175569	8
175585	136
175589	8
175590	136
175591	136
175598	136
175602	136
175618	136
175621	272
175622	136
175626	272
175627	272
175629	136
175630	136
175637	136
175652	136
175658	136
175659	136
175661	272
175662	136
175666	136
175669	136
175679	136
175683	136
175695	272
175698	136
175699	136
175700	136
175713	136
175715	136
175719	136
175724	136
175725	136
175727	136
175736	136
175737	136
175748	136
175753	136
175761	136
175768	136
175771	136
175784	136
175790	272
175794	136
175795	136
175800	8
175803	136
175808	8
175810	8
175817	136
175819	136
175820	144
175824	144
175826	136
175831	272
175834	136
175835	136
175836	136
175838	136
175854	136
175860	136
175862	136
175864	280
175865	136
175872	136
175877	136
175884	136
175885	136
175888	136
175891	136
175896	136
175897	408
175899	272
175902	136
175903	136
175906	136
175925	136
175938	136
175946	272
175952	136
175955	272
175962	136
175963	136
175966	136
175967	136
175971	136
175975	136
175991	136
175994	136
175998	136
176008	136
176018	136
176034	136
176037	272
176041	272
176057	136
176060	136
176064	136
176066	136
176069	136
176070	136
176074	136
176093	8
176094	272
176098	136
176103	136
176106	136
176108	8
176114	8
176115	136
176116	136
176118	8
176120	136
176121	144
176122	136
176126	8
176133	136
176134	136
176135	8
176136	272
176138	272
176143	136
176146	136
176150	136
176154	136
176162	136
176163	136
176166	136
176169	136
176172	136
176176	136
176177	136
176189	136
176192	136
176199	136
176200	136
176202	136
176206	8
176207	136
176209	136
176210	136
176211	136
176229	8
176234	136
176237	136
176238	136
176240	136
176241	136
176258	136
176261	136
176267	8
176271	136
176272	136
176273	136
176275	136
176276	136
176288	136
176297	272
176299	136
176302	136
176305	136
176306	272
176307	136
176314	136
176317	136
176333	272
176336	136
176344	136
176346	136
176349	136
176351	136
176353	136
176354	8
176360	136
176361	136
176368	8
176370	136
176371	136
176373	136
176377	136
176378	136
176381	136
176383	136
176394	136
176401	136
176409	272
176429	136
176437	136
176438	272
176441	136
176444	136
176445	136
176466	136
176472	136
176477	136
176479	136
176488	136
176501	136
176502	136
176505	136
176513	136
176514	136
176517	136
176519	136
176529	136
176533	136
176534	136
176537	136
176541	136
176544	136
176549	136
176553	136
176560	136
176568	8
176571	8
176573	136
176576	136
176577	136
176579	136
176580	136
176584	272
176585	8
176590	144
176591	136
176610	136
176614	272
176615	272
176616	136
176617	136
176630	136
176632	136
176642	136
176666	136
176670	136
176673	136
176676	136
176682	136
176685	136
176688	136
176696	136
176707	136
176710	136
176711	136
176714	136
176715	136
176717	136
176722	272
176723	136
176727	136
176734	136
176735	136
176736	136
176741	136
176743	136
176745	136
176754	136
176756	136
176762	136
176771	136
176773	136
176775	136
176780	136
176783	272
176803	136
176806	136
176809	136
176811	136
176813	136
176817	136
176820	136
176821	136
176835	8
176836	8
176842	8
176843	136
176847	8
176851	136
176852	408
176853	272
176854	8
176857	136
176858	8
176860	8
176863	8
176872	8
176880	136
176881	8
176882	280
176884	416
176885	136
176886	272
176889	136
176890	8
176892	136
176893	136
176894	8
176897	8
176903	8
176909	8
176913	136
176920	136
176937	272
176938	136
176944	272
176945	272
176946	272
176954	136
176956	272
176960	136
176962	136
176963	136
176966	136
176967	8
176968	136
176973	136
176984	136
176985	144
176988	8
176990	136
176991	136
176993	136
177001	8
177005	136
177007	136
177008	136
177012	136
177015	136
177019	136
177038	136
177053	136
177056	136
177057	136
177058	136
177061	136
177062	136
177073	8
177075	136
177079	8
177082	136
177085	136
177087	8
177088	272
177090	136
177092	136
177094	408
177096	8
177098	8
177102	8
177112	8
177115	272
177117	136
177121	136
177122	136
177123	272
177130	272
177144	136
177148	136
177149	136
177150	136
177152	8
177153	136
177160	144
177163	8
177171	8
177174	136
177176	8
177179	136
177182	136
177187	272
177188	136
177190	136
177191	272
177196	136
177198	136
177204	136
177209	136
177210	136
177214	136
177218	136
177223	136
177224	272
177229	136
177232	272
177250	272
177255	136
177256	136
177258	136
177262	136
177279	136
177280	136
177292	272
177293	136
177294	136
177295	136
177311	136
177323	136
177324	136
177325	136
177334	136
177339	136
177349	136
177358	136
177361	136
177362	136
177363	272
177366	136
177373	136
177380	136
177385	136
177386	136
177388	136
177392	136
177395	136
177398	136
177406	136
177416	136
177417	136
177418	272
177420	136
177424	136
177425	136
177426	136
177427	136
177428	272
177432	136
177434	136
177436	272
177454	136
177458	136
177464	136
177466	136
177468	136
177469	136
177482	136
177484	136
177486	136
177490	136
177493	136
177496	136
177497	8
177501	136
177504	136
177515	136
177516	136
177518	272
177521	136
177528	136
177530	136
177532	136
177536	136
177542	136
177545	136
177550	136
177552	136
177556	136
177567	272
177573	136
177575	136
177591	136
177593	136
177595	136
177596	272
177597	136
177599	136
177601	136
177603	136
177610	136
177618	136
177621	136
177623	136
177626	136
177631	136
177633	136
177636	136
177637	136
177641	136
177651	136
177658	136
177660	136
177665	136
177667	136
177672	136
177689	136
177702	136
177704	136
177705	136
177706	136
177709	272
177710	136
177713	8
177719	136
177732	272
177734	136
177755	136
177763	136
177764	136
177769	136
177770	136
177775	272
177776	136
177781	136
177782	136
177787	136
177792	136
177793	136
177798	136
177799	136
177801	136
177802	136
177804	136
177806	8
177807	272
177812	136
177827	136
177830	136
177831	136
177832	272
177836	136
177838	136
177840	136
177842	136
177857	136
177858	136
177860	136
177862	136
177871	136
177872	136
177874	136
177879	136
177881	136
177882	136
177890	136
177895	136
177901	8
177902	136
177910	136
177911	136
177915	136
177923	136
177928	136
177939	136
177940	136
177943	8
177944	272
177967	136
177968	136
177970	136
177973	136
177989	136
177991	136
177998	136
178001	136
178002	136
178003	136
178006	136
178009	136
178028	136
178032	136
178036	136
178038	272
178039	136
178043	136
178044	136
178047	136
178050	136
178052	136
178062	136
178063	136
178073	136
178075	272
178077	8
178078	8
178080	8
178081	8
178082	136
178083	136
178084	136
178086	144
178087	8
