172397	136
172401	136
172402	136
172406	136
172411	136
172424	136
172432	136
172436	136
172438	136
172442	136
172444	272
172447	136
172448	136
172464	272
172470	136
172472	136
172476	136
172478	136
172482	136
172489	136
172498	136
172502	136
172505	136
172507	136
172509	136
172514	136
172515	136
172531	8
172533	136
172535	136
172543	8
172544	136
172545	136
172547	8
172560	136
172564	136
172566	136
172569	136
172572	136
172581	136
172586	136
172587	136
172601	136
172605	272
172608	136
172614	136
172615	136
172616	136
172617	136
172625	136
172626	136
172634	408
172635	408
172638	136
172646	136
172651	136
172661	136
172670	136
172672	272
172673	136
172677	16
172679	8
172681	136
172682	136
172684	136
172685	136
172687	144
172690	136
172692	136
172693	8
172699	136
172705	136
172706	136
172707	136
172709	136
172710	136
172712	136
172715	136
172717	136
172725	136
172741	136
172743	136
172746	136
172758	136
172759	136
172762	136
172768	136
172774	136
172780	8
172784	136
172785	8
172788	136
172789	136
172790	8
172797	136
172799	8
172804	8
172805	272
172806	272
172807	136
172808	8
172811	136
172815	136
172819	136
172822	136
172827	136
172832	136
172834	136
172841	136
172845	136
172846	136
172851	136
172854	136
172856	136
172876	136
172877	272
172879	136
172885	136
172888	272
172889	136
172892	8
172896	8
172897	136
172906	8
172908	144
172910	136
172913	136
172914	8
172916	8
172917	136
172918	8
172919	136
172921	136
172929	136
172935	136
172945	136
172950	136
172951	136
172955	136
172959	136
172964	136
172966	136
172968	136
172972	136
172973	136
172979	272
172980	136
172984	136
172991	272
172993	8
172999	8
173002	136
173009	144
173011	8
173014	136
173016	136
173017	8
173018	136
173019	136
173023	8
173025	136
173037	136
173038	136
173043	272
173045	136
173046	136
173051	136
173057	136
173059	8
173062	136
173063	8
173068	8
173069	8
173072	8
173073	8
173078	8
173080	8
173081	136
173082	136
173083	144
173084	144
173087	8
173091	144
173093	136
173099	136
173107	136
173112	136
173113	272
173130	136
173134	136
173141	136
173151	144
173152	8
173158	272
173159	136
173162	8
173163	136
173171	8
173175	136
173176	136
173179	136
173180	136
173181	136
173184	136
173187	136
173188	8
173191	8
173193	272
173194	8
173195	8
173196	16
173201	8
173204	8
173209	8
173213	136
173214	280
173219	136
173227	136
173249	136
173251	136
173256	136
173268	136
173270	136
173283	136
173284	136
173293	136
173294	136
173299	136
173307	136
173310	8
173314	136
173317	136
173318	136
173320	272
173321	8
173322	8
173326	136
173327	8
173328	8
173329	144
173331	8
173333	136
173334	8
173339	8
173340	8
173342	8
173343	8
173349	144
173351	136
173352	136
173353	8
173356	8
173358	136
173360	136
173362	136
173365	144
173366	144
173372	8
173376	8
173379	136
173380	136
173381	144
173382	8
173383	8
173386	8
173397	136
173400	136
173401	136
173408	136
173413	136
173414	136
173417	136
173418	136
173420	8
173421	8
173422	136
173423	8
173424	144
173425	136
173427	8
173429	144
173432	8
173434	16
173435	8
173436	8
173437	136
173439	8
173442	8
173443	8
173444	16
173446	8
173448	272
173449	136
173451	8
173454	144
173456	136
173458	144
173459	280
173461	8
173463	136
173464	136
173469	136
173476	136
173484	136
173485	136
173488	136
173489	136
173490	136
173491	136
173493	136
173499	272
173505	136
173506	136
173521	136
173525	8
173526	8
173532	8
173535	136
173536	8
173541	8
173542	8
173543	8
173549	136
173550	136
173554	136
173559	8
173560	136
173561	8
173564	8
173565	136
173566	136
173567	144
173568	8
173570	136
173573	272
173575	144
173577	8
173588	136
173590	136
173591	272
173593	136
173604	8
173608	8
173611	136
173612	144
173613	8
173619	136
173620	136
173621	8
173625	8
173626	136
173629	136
173630	136
173632	8
173633	8
173636	8
173640	136
173642	8
173643	8
173644	8
173645	8
173648	8
173649	8
173650	8
173653	8
173654	152
173655	8
173657	144
173659	136
173660	8
173661	136
173662	136
173663	136
173664	144
173668	136
173673	8
173674	8
173677	8
173680	144
173681	136
173684	136
173688	272
173689	136
173692	136
173703	136
173729	272
173730	136
173735	272
173737	136
173742	136
173743	136
173744	136
173755	136
173756	136
173757	136
173758	144
173759	8
173764	8
173767	8
173771	136
173777	8
173780	8
173793	136
173807	136
173809	136
173811	136
173817	136
173818	136
173824	136
173826	272
173827	136
173829	136
173833	8
173835	16
173836	136
173837	8
173838	152
173839	16
173841	16
173842	144
173843	32
173844	16
173846	8
173847	144
173849	8
173850	8
173852	8
173855	24
173856	144
173857	136
173858	8
173859	16
173860	24
173862	16
173863	152
173866	280
173867	144
173868	8
173870	136
173873	8
173874	8
173877	8
173882	8
173885	280
173889	8
173890	8
173895	8
173896	272
173898	8
173899	136
173901	8
173902	8
173903	16
173904	8
173905	16
173906	16
173907	136
173908	8
173909	16
173910	8
173912	8
173913	8
173915	8
173916	16
173917	8
173918	8
173919	8
173921	8
173922	8
173924	24
173930	136
173931	136
173938	136
173940	136
173941	272
173943	136
173948	136
173950	8
173951	136
173952	8
173955	8
173956	136
173958	8
173959	8
173961	144
173963	8
173964	136
173965	280
173966	136
173968	272
173969	136
173973	136
173976	136
173981	136
173997	136
173999	272
174001	136
174002	8
174004	8
174006	136
174007	8
174009	136
174010	136
174011	272
174012	8
174025	136
174027	136
174028	280
174029	8
174036	8
174040	8
174043	144
174044	8
174046	144
174047	8
174048	8
174050	8
174052	8
174054	136
174055	136
174056	16
174057	16
174059	144
174060	144
174063	8
174064	136
174066	144
174068	280
174069	136
174070	144
174071	8
174073	8
174078	8
174084	8
174085	8
174086	144
174087	8
174093	8
174094	136
174101	8
174104	272
174108	136
174109	136
174111	136
174115	8
174117	8
174118	8
174120	8
174123	8
174130	136
174132	8
174133	144
174134	8
174135	136
174136	136
174138	136
174139	136
174142	8
174144	144
174148	136
174149	136
174167	8
174169	272
174172	8
174174	8
174178	8
174180	136
174185	136
174186	136
174189	136
174206	136
174213	136
174235	136
174238	136
174241	136
174246	136
174247	136
174257	272
174263	136
174265	136
174266	136
174269	136
174273	136
174275	272
174294	136
174309	8
174310	144
174311	8
174312	8
174313	144
174314	8
174318	136
174325	8
174328	8
174332	136
174333	136
174338	136
174349	272
174350	136
174353	136
174354	136
174370	136
174375	136
174389	136
174394	136
174399	136
174409	272
174410	144
174413	136
174415	136
174417	8
174418	136
174423	144
174424	8
174431	8
174433	136
174435	272
174436	8
174437	8
174438	144
174439	136
174441	8
174442	136
174443	136
174444	272
174453	136
174457	136
174468	136
174472	136
174484	136
174485	136
174496	272
174497	136
174503	136
174506	136
174507	136
174508	136
174509	272
174510	272
174513	8
174515	136
174530	8
174535	136
174536	136
174544	136
174546	136
174549	136
174558	136
174561	136
174574	136
174582	136
174584	136
174588	136
174590	136
174602	136
174608	136
174609	136
174610	136
174611	136
174612	136
174613	136
174622	136
174633	8
174636	136
174639	136
174641	8
174642	8
174643	8
174644	136
174646	8
174648	8
174651	136
174652	8
174653	8
174654	136
174655	136
174657	136
174663	8
174671	136
174675	136
174676	136
174679	136
174680	136
174690	136
174694	136
174716	136
174718	136
174733	136
174734	136
174738	136
174740	136
174741	136
174742	136
174744	272
174747	136
174749	136
174753	272
174759	136
174760	136
174763	136
174764	136
174783	136
174791	136
174793	136
174794	136
174815	136
174817	136
174819	136
174820	136
174821	136
174826	136
174830	136
174843	136
174845	136
174846	136
174850	136
174852	136
174858	136
174859	136
174862	136
174876	136
174877	136
174878	136
174886	136
174889	136
174894	272
174902	136
174906	136
174907	136
174910	136
174913	136
174917	136
174928	136
174930	272
174937	136
174940	136
174943	136
174948	136
174949	136
174953	272
174954	136
174983	136
174986	136
174987	136
174990	136
174992	136
174997	136
175001	136
175002	136
175019	136
175020	136
175026	136
175032	136
175045	136
175048	272
175054	136
175065	136
175067	136
175080	136
175085	136
175087	136
175088	136
175092	136
175096	136
175098	136
175099	136
175106	136
175108	136
175114	136
175115	136
175119	136
175120	136
175121	136
175128	136
175148	272
175149	136
175155	136
175162	136
175166	136
175170	136
175172	136
175174	136
175178	136
175179	136
175184	136
175191	136
175192	408
175193	136
175194	136
175197	136
175198	136
175199	136
175216	136
175219	272
175221	136
175224	136
175225	8
175228	136
175234	136
175235	136
175236	144
175241	8
175246	8
175247	8
175252	144
175253	144
175257	136
175258	272
175263	136
175270	408
175271	136
175279	136
175282	136
175286	136
175288	272
175291	136
175294	136
175295	136
175301	136
175304	136
175305	8
175308	8
175311	8
175312	8
175314	8
175315	136
175316	8
175319	136
175320	136
175321	136
175323	136
175329	136
175335	136
175341	136
175350	136
175360	136
175361	136
175362	136
175368	136
175371	136
175387	136
175398	136
175406	136
175408	136
175422	136
175425	136
175427	136
175429	136
175433	136
175440	272
175444	136
175456	136
175463	136
175465	136
175467	136
175468	136
175478	136
175481	136
175483	136
175486	136
175487	8
175490	272
175491	272
175495	136
175501	136
175503	8
175505	136
175515	136
175521	136
175525	272
175529	136
175532	136
175557	136
175562	136
175563	136
175564	136
175568	136
175571	136
175572	272
175573	272
175574	136
175579	136
175581	136
175582	136
175586	136
175589	272
175599	272
175600	136
175616	136
175634	136
175643	272
175644	136
175647	136
175648	136
175650	136
175651	136
175657	136
175660	136
175661	272
175668	136
175669	136
175689	136
175692	136
175693	136
175694	136
175708	136
175728	136
175729	272
175733	136
175735	272
175737	136
175740	272
175741	136
175744	136
175753	136
175755	136
175758	136
175763	136
175764	272
175765	136
175766	136
175767	136
175769	136
175776	272
175800	272
175803	272
175805	136
175812	136
175818	136
175827	136
175834	136
175839	136
175840	136
175848	136
175854	136
175858	136
175860	136
175879	136
175880	272
175882	136
175884	136
175888	136
175894	136
175897	136
175898	136
175903	136
175909	136
175914	136
175917	136
175928	8
175930	136
175931	136
175933	136
175945	8
175946	136
175948	136
175949	136
175950	136
175964	136
175969	136
175972	136
175974	136
175982	136
175983	272
175988	136
175993	136
176002	136
176004	136
176007	136
176013	136
176020	136
176027	272
176035	136
176036	136
176039	136
176042	136
176057	136
176063	136
176066	136
176071	136
176072	136
176073	136
176077	136
176083	136
176085	136
176088	136
176100	144
176101	144
176102	136
176105	136
176108	272
176109	136
176110	144
176111	8
176113	136
176115	136
176123	272
176129	136
176138	272
176140	136
176145	136
176147	8
176150	136
176153	136
176165	136
176171	136
176176	136
176177	136
176179	136
176184	136
176187	136
176197	136
176208	136
176221	136
176233	136
176239	272
176243	136
176265	136
176267	136
176273	136
176278	136
176284	136
176287	136
176293	136
176294	136
176309	136
176312	136
176319	136
176325	136
176332	136
176336	272
176340	136
176341	136
176342	272
176343	136
176347	136
176349	136
176353	272
176355	136
176360	136
176376	136
176377	136
176381	136
176382	136
176390	272
176398	136
176401	136
176404	136
176408	136
176409	136
176412	136
176415	136
176420	136
176421	136
176426	136
176437	136
176438	272
176441	136
176443	136
176445	136
176451	136
176459	136
176476	136
176482	136
176483	136
176489	136
176490	136
176494	136
176497	136
176506	136
176510	272
176516	136
176525	136
176528	136
176544	136
176545	136
176546	136
176549	272
176551	136
176553	136
176574	136
176581	136
176582	136
176583	136
176586	136
176590	136
176591	136
176607	136
176612	136
176616	136
176620	136
176626	8
176628	144
176629	136
176630	136
176632	136
176634	136
176637	136
176642	8
176646	8
176649	136
176651	272
176657	136
176662	136
176672	136
176674	136
176686	136
176688	272
176689	136
176690	136
176692	136
176695	136
176698	136
176713	136
176714	136
176715	136
176719	136
176720	136
176724	8
176728	8
176729	136
176730	8
176731	8
176734	136
176738	8
176740	8
176744	136
176746	136
176750	136
176752	8
176755	272
176764	136
176766	136
176776	136
176781	136
176782	136
176785	136
176786	136
176787	136
176788	136
176789	136
176797	136
176801	136
176810	136
176811	136
176819	136
176823	136
176833	136
176835	136
176852	136
176863	136
176866	136
176869	136
176876	136
176881	136
176886	136
176887	136
176892	136
176893	136
176897	136
176919	136
176922	136
176923	136
176953	136
176956	136
176959	136
176960	272
176963	136
176971	136
176975	136
176981	136
176992	136
177001	272
177002	136
177009	136
177016	272
177018	136
177019	136
177022	136
177023	136
177028	272
177033	272
177036	136
177046	136
177047	136
177050	272
177056	136
177059	136
177064	136
177065	136
177069	272
177075	136
177089	136
177091	136
177094	136
177095	136
177096	136
177101	136
177102	136
177105	136
177121	136
177128	272
177137	136
177155	136
177157	272
177162	136
177171	136
177183	136
177186	136
177189	136
177190	136
177195	136
177197	136
177198	136
177199	136
177205	136
177210	136
177212	136
177214	136
177220	136
177225	136
177234	136
177236	136
177239	136
177240	136
177241	136
177251	136
177252	136
177253	136
177258	136
177260	136
177263	8
177266	136
177269	136
177273	136
177281	8
177289	136
177292	8
177296	136
177298	136
177300	136
177301	136
177306	136
177318	136
177323	136
177327	272
177331	136
177332	136
177333	8
177334	8
177335	144
177338	144
177339	8
177341	136
177344	8
177346	144
177348	8
177350	8
177352	8
177353	8
177357	8
177360	136
177361	136
177362	8
177365	136
177383	136
177385	272
177389	136
177393	136
177395	136
177397	136
177399	136
177400	136
177401	136
177403	136
177405	136
177411	136
177426	272
177428	136
177441	136
177444	136
177451	136
177457	136
177460	136
177461	136
177464	136
177468	136
177471	136
177479	136
177480	136
177498	136
177503	136
177509	136
177521	136
177541	136
177543	136
177545	136
177548	136
177552	136
177555	136
177558	272
177562	136
177563	136
177565	136
177566	136
177568	272
177570	136
177571	136
177573	136
177580	136
177582	8
177583	136
177598	8
177600	136
177602	136
177603	136
177605	136
177606	8
177607	272
177610	136
177612	8
177613	136
177614	136
177629	136
177634	136
177638	136
177640	136
177647	136
177649	408
177660	136
177666	136
177668	136
177669	136
177688	136
177695	136
177696	136
177704	136
177706	136
177708	136
177709	8
177713	272
177717	8
177718	8
177719	8
177720	8
177721	136
177724	136
177725	136
177728	8
177730	136
177736	8
177738	136
177741	136
177748	272
177753	136
177758	136
177759	136
177766	136
177772	136
177783	136
177784	136
177800	136
177810	272
177815	136
177821	136
177823	136
177836	136
177839	136
177842	8
177843	272
177844	136
177846	8
177851	144
177852	136
177853	8
177854	8
177857	136
177862	8
177867	136
177868	136
177871	136
177872	8
177873	144
177874	136
177877	136
177889	136
177890	136
177894	136
177896	136
177899	272
177902	136
177904	272
177906	136
177908	136
177909	136
177915	136
177918	136
177920	136
177922	8
