191607	8
191609	136
191614	136
191633	136
191658	136
191659	136
191664	136
191670	136
191696	136
191704	136
191706	136
191707	8
191711	8
191713	8
191715	136
191718	136
191720	136
191728	136
191738	136
191739	136
191741	136
191743	136
191746	136
191766	136
191779	136
191790	136
191796	8
191824	8
191826	8
191848	8
191849	8
191853	8
191856	8
191863	8
191865	8
191876	8
191893	8
191895	136
191896	136
191907	136
191926	8
191935	8
191937	8
191965	136
191972	8
191977	8
191979	136
191984	136
192027	8
192043	8
192070	8
192076	8
192077	8
192106	8
192112	8
192130	272
192132	136
192152	136
192171	136
192185	136
192188	136
192220	136
192234	136
192242	136
192254	136
192255	136
192267	136
192274	136
192289	136
192292	136
192302	8
192323	8
192329	8
192336	16
192337	136
192342	136
192344	136
192346	8
192359	136
192367	136
192415	136
192417	136
192420	136
192434	136
192469	136
192470	136
192471	136
192475	8
192478	136
192482	136
192490	272
192514	136
192527	136
192537	136
192540	136
192548	136
192572	8
192586	8
192591	8
192630	8
192639	8
192644	8
192647	8
192664	136
192670	136
192678	136
192680	136
192689	136
192699	136
192710	136
192721	136
192723	136
192753	272
192765	136
192782	136
192787	8
192799	8
192803	8
192831	136
192835	136
192842	136
192847	136
192858	136
192887	136
192888	8
192891	8
192894	8
192900	136
192905	136
192911	8
192928	136
192929	136
192932	136
192948	136
192961	136
192964	136
192971	8
192984	8
192995	8
193005	8
193023	8
193035	144
193036	136
193037	136
193038	136
193044	136
193061	136
193063	136
193071	136
193078	136
193081	136
193089	136
193113	8
193115	8
193121	136
193135	136
193173	136
193192	136
193204	136
193212	136
193233	8
193245	8
193267	272
193271	8
193272	136
193283	136
193287	8
193299	136
193340	136
193343	136
193351	8
193354	8
193371	136
193392	136
193395	136
193412	136
193416	136
193424	136
193439	136
193470	136
193472	136
193482	136
193485	136
193486	272
193512	136
193555	136
193593	136
193608	136
193636	136
193640	136
193642	136
193669	272
193680	272
193686	136
193722	136
193724	8
193730	136
193739	136
193748	136
193762	136
193771	136
193809	136
193818	136
193819	8
193835	8
193841	136
193847	136
193893	136
193897	136
193942	136
193946	136
193949	8
193986	8
193994	136
193999	136
194000	8
194002	136
194008	8
194014	136
194055	136
194060	136
194065	136
194067	136
194102	8
194119	8
194121	136
194140	136
194141	136
194148	136
194153	136
194161	8
194167	136
194175	8
194180	136
194207	136
194253	136
194280	136
194287	136
194298	136
194306	136
194309	136
194311	136
194327	136
194334	272
194354	136
194365	8
194370	8
194374	8
194398	8
194406	8
194407	8
194428	8
194431	8
194432	8
194444	136
194447	136
194455	8
194458	8
194461	8
194479	8
194489	8
194508	144
194511	8
194528	136
194533	136
194535	136
194540	272
194548	136
194558	136
194562	136
194564	136
194576	136
194592	8
194594	8
194615	8
194616	136
194631	136
194633	136
194634	136
194640	136
194665	136
194666	136
194678	136
194679	136
194693	136
194699	136
194700	136
194706	136
194707	144
194713	8
194732	8
194736	136
194771	136
194798	136
194808	136
194828	136
194832	136
194838	8
194853	8
194858	8
194864	136
194870	136
194872	136
194882	136
194899	136
194905	136
194913	8
194926	8
194931	8
194939	8
194943	8
194948	136
194966	144
194973	8
194974	8
194998	136
194999	144
195006	8
195010	8
195045	136
195050	8
195051	136
195054	136
195055	136
195071	136
195088	136
195093	8
195101	136
195118	136
195120	136
195129	8
195137	8
195141	8
195160	8
195161	8
195162	136
195176	136
195178	136
195202	136
195213	136
195236	136
195239	136
195243	136
195245	136
195269	136
195283	136
195285	136
195308	136
195328	136
195332	136
195340	136
195343	136
195344	136
195361	136
195363	136
195371	136
195397	136
195405	136
195418	8
195441	136
195446	136
195461	136
195466	8
195475	8
195487	8
195497	136
195498	136
195506	8
195511	8
195517	136
195518	136
195534	272
195545	136
195551	136
195557	136
195558	136
195567	136
195596	136
195597	136
195603	8
195606	8
195639	136
195656	8
195675	136
195696	136
195697	8
195711	8
195719	136
195733	136
195764	272
195780	136
195803	136
195808	8
195809	8
195829	136
195839	136
195840	136
195841	8
195849	136
195850	136
195874	136
195892	136
195918	136
195926	136
195942	136
195949	136
195958	136
195975	136
195977	416
195988	136
196001	272
196003	8
196007	8
196018	136
196030	136
196034	136
196045	272
196051	136
196056	136
196069	136
196102	136
196115	136
196116	136
196119	136
196131	136
196209	136
196210	136
196220	136
196242	136
196247	8
196248	136
196250	136
196276	136
196283	136
196311	136
196333	136
196335	136
196338	136
196341	136
196346	136
196358	136
196365	8
196384	8
196386	8
196387	272
196390	136
196395	136
196405	136
196415	136
196429	136
196451	136
196460	136
196478	136
196500	144
196504	136
196509	136
196520	8
196531	8
196535	8
196555	272
196568	136
196570	136
196571	8
196586	8
196599	8
196616	8
196629	136
196631	8
196633	136
196659	136
196669	272
196677	136
196679	136
196683	8
196701	8
196703	136
196717	8
196723	8
196726	8
196735	136
196764	8
196770	8
196777	8
196780	8
196788	136
196789	136
196796	136
196798	136
196801	136
196803	8
196855	8
196859	136
196860	136
196862	136
196874	8
196898	8
196903	136
196933	8
196942	8
196958	136
196960	8
196963	136
196964	136
196967	8
196996	136
196997	136
197011	136
197016	136
197021	136
197033	136
197050	136
197053	8
197054	8
197062	136
197076	136
197077	136
197103	144
197123	8
197128	8
197131	8
197134	8
197157	8
197160	136
197172	8
197181	136
197226	136
197245	136
197246	136
197258	136
197261	136
197270	136
197279	8
197292	144
197315	136
197325	8
197353	8
197367	8
197368	8
197375	136
197391	136
197393	136
197403	136
197413	8
197437	136
197439	136
197466	136
197469	136
197477	8
197482	8
197485	8
197486	136
197488	136
197531	8
197535	136
197559	136
197562	136
197576	136
197648	136
197649	136
197700	136
197708	136
197715	8
197719	144
197725	8
197762	136
197768	136
197783	136
197787	136
197801	136
197802	136
197804	136
197806	8
197816	8
197819	8
197823	136
197834	136
197845	136
197882	136
197888	8
197902	136
197930	136
197985	136
197996	136
198009	136
198017	136
198023	136
198043	136
198046	136
198058	136
198080	272
198082	8
198094	136
198113	136
198143	136
198144	16
198146	272
198157	8
198162	136
198173	8
198203	136
198210	8
198244	8
198255	136
198261	136
198268	136
198280	136
198282	8
198285	8
198297	8
198298	8
198325	8
198378	8
198384	136
198390	8
198397	8
198408	8
198431	8
198436	136
198449	8
198453	8
198455	136
198478	136
198481	136
198490	136
198501	136
198516	136
198525	8
198535	8
198594	8
198605	8
198608	136
198614	136
198645	8
198652	8
198668	136
198671	136
198681	272
198734	8
198760	8
198774	8
198781	136
198793	136
198794	136
198796	272
198801	8
198807	16
198808	136
198822	136
198844	136
198847	136
198889	8
198896	136
198903	136
198912	136
198930	136
198957	136
198960	136
198965	136
198974	136
198978	136
198985	136
198986	136
198990	8
198991	136
199002	136
199017	136
199047	136
199056	136
199064	8
199066	136
199071	136
199137	136
199138	8
199167	8
199172	136
199180	136
199184	136
199189	136
199193	136
199198	136
199212	136
199215	136
199224	136
199238	8
199246	8
199253	8
199272	8
199273	136
199275	136
199289	8
199299	8
199330	136
199335	136
199348	136
199352	136
199353	136
199363	136
199364	136
199383	136
199403	8
199405	8
199410	136
199431	136
199440	8
199465	136
199466	136
199473	8
199479	8
199482	8
199486	136
199492	272
199520	136
199523	8
199542	8
199556	8
199565	8
199568	8
199576	8
199577	136
199579	136
199588	136
199609	136
199617	136
199621	8
199623	144
199624	272
199628	136
199629	136
199630	136
199636	16
199641	8
199645	8
199669	8
199679	8
199696	8
199700	136
199702	136
199728	136
199730	136
199764	136
199776	136
199821	136
199828	8
199830	8
199852	8
199855	8
199856	8
199880	136
199883	8
199886	8
199889	136
199890	136
199912	136
199920	136
199924	8
199929	8
199937	8
199948	136
199961	8
199965	136
199986	136
199989	8
199998	136
