180973	272
180978	136
180984	8
180987	136
181007	8
181016	8
181022	8
181033	136
181034	136
181044	136
181046	136
181051	136
181066	136
181088	136
181089	8
181110	8
181124	8
181143	8
181172	136
181183	136
181184	136
181185	136
181187	136
181198	136
181200	136
181203	136
181205	136
181214	136
181229	136
181238	408
181241	136
181269	136
181280	8
181310	8
181311	8
181320	136
181355	136
181359	136
181372	136
181381	136
181384	136
181393	136
181397	136
181399	136
181406	136
181407	272
181432	144
181433	136
181448	8
181453	272
181459	136
181462	136
181468	136
181474	136
181496	136
181500	136
181503	8
181510	136
181513	136
181517	136
181534	136
181535	136
181541	136
181556	136
181572	8
181583	8
181602	136
181608	144
181623	8
181649	136
181688	136
181725	136
181729	136
181746	136
181755	136
181763	136
181774	136
181809	136
181810	136
181817	8
181825	136
181832	136
181847	272
181851	8
181859	8
181863	136
181883	136
181889	136
181892	136
181895	136
181896	8
181924	136
181927	136
181937	144
181940	136
181945	136
181946	136
181960	8
181985	8
181992	136
181999	136
182003	16
182005	8
182012	136
182028	8
182039	136
182040	136
182042	136
182050	136
182065	136
182081	8
182082	8
182092	8
182102	8
182106	136
182108	8
182113	8
182118	8
182120	136
182122	136
182130	136
182132	136
182139	136
182156	136
182190	8
182196	8
182210	8
182212	8
182217	8
182224	8
182228	136
182247	8
182248	136
182255	136
182265	136
182275	136
182300	136
182318	136
182323	8
182327	8
182345	136
182346	136
182364	8
182372	136
182376	8
182380	8
182384	8
182396	8
182400	136
182407	8
182415	8
182425	136
182428	136
182430	136
182433	136
182437	136
182443	136
182453	8
182455	136
182477	8
182478	8
182488	136
182506	136
182517	136
182526	136
182531	8
182541	272
182546	136
182553	136
182554	136
182563	136
182565	136
182569	136
182576	136
182577	136
182606	136
182608	136
182621	136
182657	136
182662	272
182667	136
182669	136
182674	136
182703	136
182708	136
182716	136
182721	136
182730	136
182734	8
182743	272
182751	8
182765	8
182767	8
182780	8
182801	8
182819	136
182837	136
182844	136
182846	136
182856	136
182875	136
182879	136
182881	136
182885	8
182890	8
182893	8
182901	136
182907	8
182908	8
182920	8
182923	8
182939	8
182941	8
182951	136
182960	136
182962	136
182965	136
182994	136
183017	136
183022	136
183038	136
183040	136
183046	136
183047	136
183068	272
183076	272
183079	8
183095	136
183101	136
183113	8
183122	136
183128	136
183131	136
183136	8
183138	136
183139	136
183179	272
183184	8
183206	136
183208	136
183221	136
183222	136
183225	136
183247	136
183266	8
183267	136
183275	136
183296	136
183299	136
183309	136
183316	8
183345	136
183346	144
183357	136
183374	136
183379	136
183389	136
183402	136
183407	136
183408	136
183414	136
183430	136
183435	136
183443	272
183453	136
183463	136
183476	136
183508	136
183519	136
183525	136
183537	136
183543	136
183544	136
183563	136
183567	136
183583	136
183587	136
183605	136
183614	8
183616	8
183618	8
183622	8
183637	136
183640	136
183643	136
183657	136
183668	136
183670	136
183675	136
183680	136
183687	136
183694	136
183698	136
183700	136
183732	8
183743	136
183755	136
183768	8
183786	8
183788	8
183796	136
183798	136
183805	136
183808	136
183822	136
183826	136
183827	136
183835	136
183836	136
183841	136
183850	136
183859	272
183876	136
183888	136
183889	8
183896	8
183902	272
183903	272
183911	136
183917	136
183942	136
183954	136
183958	136
183963	136
183987	280
183998	144
184006	136
184027	136
184030	136
184036	136
184049	136
184053	136
184060	136
184061	136
184091	136
184094	8
184095	8
184105	8
184113	8
184117	8
184124	16
184129	136
184136	136
184139	8
184147	136
184154	136
184166	8
184172	136
184175	136
184180	136
184181	136
184193	136
184196	136
184197	136
184203	136
184222	136
184230	136
184240	136
184250	136
184251	136
184257	136
184266	136
184277	136
184286	136
184296	136
184301	272
184308	136
184323	136
184325	136
184342	136
184347	136
184354	8
184357	8
184366	136
184372	136
184377	544
184401	8
184404	136
184438	136
184439	136
184470	136
184472	136
184476	136
184508	144
184511	136
184513	8
184514	136
184516	408
184549	136
184552	136
184557	136
184562	136
184578	136
184581	8
184608	136
184622	136
184633	136
184636	136
184648	136
184658	136
184662	136
184679	136
184695	136
184699	8
184703	8
184711	16
184718	8
184742	136
184751	136
184768	8
184771	16
184775	8
184776	136
184781	136
184783	136
184788	8
184791	136
184820	136
184829	136
184834	136
184847	136
184861	136
184872	8
184873	8
184876	136
184893	136
184894	136
184920	152
184926	136
184931	136
184932	8
184939	8
184945	8
184948	136
184962	136
184980	136
184988	8
184995	136
185026	136
185029	136
185032	272
185035	136
185072	136
185085	8
185086	136
185088	136
185094	136
185097	16
185106	8
185107	136
185110	136
185114	144
185132	136
185137	136
185144	136
185152	136
185157	136
185170	136
185175	136
185181	136
185189	136
185199	136
185219	136
185231	8
185232	136
185236	136
185242	136
185246	136
185250	136
185261	272
185263	136
185267	136
185274	8
185290	136
185296	8
185314	136
185322	136
185332	136
185365	136
185373	136
185376	136
185380	136
185415	136
185417	136
185449	136
185451	136
185456	136
185468	272
185471	136
185478	136
185491	272
185511	272
185520	136
185525	136
185534	136
185537	136
185546	8
185559	8
185577	8
185586	136
185587	136
185588	136
185605	136
185606	136
185609	272
185619	136
185620	136
185650	136
185652	136
185654	136
185667	8
185674	136
185675	136
185678	136
185691	136
185692	8
185698	136
185706	136
185708	136
185711	136
185716	136
185748	136
185752	136
185755	136
185799	136
185801	8
185816	280
185819	136
185822	8
185826	136
185835	272
185842	136
185843	136
185845	136
185847	136
185853	8
185867	136
185873	136
185883	136
185887	136
185914	8
185931	8
185937	8
185938	136
185940	136
185958	136
185972	136
185979	8
186003	8
186010	136
186023	136
186026	136
186035	136
186036	136
186039	136
186045	136
186049	136
186050	136
186061	136
186063	136
186069	8
186075	136
186092	272
186103	8
186112	8
186136	8
186151	8
186170	136
186171	136
186178	136
186193	136
186194	136
186198	136
186221	136
186229	136
186235	136
186236	136
186237	136
186242	136
186266	136
186267	136
186269	136
186279	136
186281	8
186308	8
186309	136
186311	136
186313	136
186314	136
186317	136
186318	136
186350	136
186362	136
186379	136
186383	136
186385	8
186390	8
186403	136
186419	272
186429	136
186431	136
186444	8
186451	8
186459	8
186462	8
186466	136
186473	136
186512	136
186525	136
186545	136
186569	136
186575	136
186578	136
186585	136
186589	8
186594	136
186595	136
186598	136
186606	136
186616	136
186625	136
186639	136
186640	136
186643	136
186670	136
186681	136
186684	8
186686	136
186723	136
186724	136
186728	272
186731	136
186741	8
186748	8
186754	136
186759	136
186773	280
186774	8
186776	136
186785	136
186816	136
186824	136
186837	136
186841	8
186842	8
186855	8
186856	8
186859	8
186862	136
186872	272
186883	136
186885	136
186893	8
186899	136
186901	136
186904	136
186907	272
186925	136
186930	136
186935	136
186956	136
186957	8
186958	136
186971	8
186984	136
186995	136
187035	136
187044	136
187047	8
187050	8
187081	144
187082	8
187089	8
187097	8
187105	144
187124	136
187125	136
187127	136
187130	136
187139	8
187153	136
187155	136
187208	136
187212	136
187243	136
187244	136
187257	136
187261	136
187264	136
187267	136
187288	136
187295	136
187302	136
187304	136
187317	136
187335	136
187345	136
187346	8
187386	136
187394	136
187414	136
187442	272
187447	136
187452	136
187466	136
187475	136
187479	8
187494	8
187506	8
187509	8
187547	144
187551	136
187564	136
187576	136
187587	136
187611	136
187643	136
187660	136
187674	136
187676	136
187681	408
187692	136
187698	8
187701	136
187709	8
187713	136
187714	136
187720	136
187724	136
187738	136
187741	136
187742	8
187749	136
187750	8
187757	136
187759	136
187770	408
187775	136
187793	136
187810	136
187815	136
187830	136
187846	136
187868	8
187873	8
187874	136
187877	136
187890	136
187897	136
187899	136
187932	8
187936	136
187952	136
187953	144
187959	8
187969	136
187970	136
187981	136
187992	136
187995	8
187998	8
188003	8
188011	8
188026	8
188027	136
188031	136
188034	136
188038	136
188089	136
188101	136
188106	136
188110	136
188111	136
188128	136
188148	136
188152	136
188154	144
188156	136
188167	8
188174	16
188177	136
188194	136
188198	136
188202	136
188221	136
188244	136
188247	8
188266	136
188286	136
188299	8
188318	144
188328	272
188330	136
188333	8
188337	136
188368	136
188371	136
188377	8
188381	136
188393	136
188417	136
188422	136
188430	8
188433	136
188440	136
188465	8
188467	136
188478	136
188513	136
188514	136
188515	136
188516	136
188529	136
188541	136
188542	136
188546	136
188554	136
188561	136
188574	136
188587	136
188590	136
188591	136
188621	136
188640	136
188654	136
188664	136
188672	136
188677	136
188684	136
188694	136
188745	136
188746	136
188752	136
188755	136
188758	272
188768	136
188771	136
188806	8
188841	136
188855	8
188870	8
188872	136
188889	136
188898	136
188903	136
188905	136
188906	136
188913	136
188934	136
188947	272
188958	136
188959	136
188965	136
188985	136
189005	136
189006	136
189009	8
189019	136
189026	136
189029	136
189038	136
189040	136
189046	136
189056	136
189069	136
189081	136
189083	136
189098	136
189106	136
189125	136
189140	136
189146	136
189148	8
189154	8
189172	136
189181	136
189195	136
189206	272
189211	136
189214	8
189216	136
189217	136
189232	136
189251	136
189262	136
189272	136
189274	8
189293	136
189298	136
189302	136
189305	8
189307	8
189313	8
189314	136
189347	136
189348	136
189377	136
189382	136
189388	136
189410	136
189412	136
189428	136
189434	8
189439	136
189461	136
189471	144
189476	136
189479	8
189483	136
189488	136
189490	136
189499	136
189507	136
189510	136
189519	136
189520	136
189527	136
189551	136
189577	136
189590	136
189592	272
189597	136
189610	136
189612	136
189614	136
189618	136
189641	136
189642	136
189643	8
189652	136
189666	136
189678	8
189683	136
189709	136
189716	136
189717	136
189719	136
189748	136
189755	136
189756	272
189766	136
189779	136
189790	8
189798	136
189823	136
189828	8
189831	136
189845	136
189867	136
189883	136
189887	136
189892	136
189896	136
189905	136
189916	272
189943	136
189955	136
189964	136
189966	136
189970	272
189987	8
189993	8
189995	8
190007	136
190010	136
190065	136
190091	136
190092	136
190093	136
190099	136
190149	136
190154	136
190156	136
190168	136
190208	144
190228	136
190239	136
190242	136
190244	136
190249	8
190258	8
190259	136
190261	136
190262	136
190277	136
190297	136
190298	136
190306	136
190325	136
190402	136
190406	136
190409	136
190440	136
190446	136
190464	136
190467	272
190469	8
190470	136
190473	8
190491	136
190492	136
190498	136
190504	136
190510	272
190513	136
190514	136
190517	136
190525	136
190527	8
190529	8
190532	136
190535	136
190546	136
190549	136
190552	136
190554	8
190584	8
190586	8
190587	8
190590	8
190594	136
190595	136
190597	272
190598	136
190622	136
190639	136
190644	136
190645	136
190690	136
190700	8
190709	8
190713	8
190770	136
190818	136
190822	136
190823	136
190828	136
190866	136
190872	136
190878	136
190880	136
190886	8
190888	136
190906	8
190918	8
190922	136
190930	8
190958	136
190989	8
191009	136
191010	144
191031	136
191048	136
191080	136
191099	136
191104	136
191106	136
191112	136
191125	8
191142	8
191178	136
191180	136
191208	8
191209	136
191215	136
191218	272
191222	136
191254	136
191266	136
191267	136
191292	136
191297	136
191300	136
191334	136
191340	136
191364	136
191376	144
191377	8
191383	8
191393	8
191435	136
191439	136
191448	136
191455	136
191456	136
191460	136
191465	136
191481	136
191489	144
191546	8
191553	136
191558	136
191560	136
191567	136
191569	136
191572	136
191577	136
191579	136
191587	8
191593	136
191596	136
191601	136
191612	136
191619	136
191629	136
191633	8
191637	136
191644	272
191651	136
191674	136
191676	136
191720	136
191722	8
191736	136
191739	136
191741	136
191747	136
191750	136
191752	136
191757	136
191772	136
191777	136
191783	136
191790	136
191795	136
191812	136
191820	136
191823	136
191841	136
191858	136
191864	136
191870	136
191877	136
191888	136
191895	8
191912	8
191914	8
191924	136
191942	136
191963	272
191966	136
191988	8
192006	136
192015	136
192020	136
192029	136
192030	136
192042	136
192070	136
192085	136
192086	136
192107	136
192110	136
192122	272
192125	136
192130	136
192133	136
192142	272
192143	136
192158	136
192162	136
192166	136
192190	136
192198	136
192201	8
192206	8
192226	8
192245	136
192253	8
192262	8
192275	8
192289	8
192300	8
192302	8
192305	8
192309	136
192316	136
192317	136
192334	136
192335	136
192337	136
192340	136
192341	136
192344	136
192349	136
192369	136
192384	136
192394	136
192403	136
192415	136
192424	136
192434	272
192438	136
192443	136
192444	136
192448	136
192474	136
192483	136
192487	136
192498	136
192501	136
192507	136
192511	136
192530	8
192532	8
192559	136
192560	136
192562	136
192567	136
192587	136
192591	136
192605	136
192616	136
192621	136
192633	8
192636	136
192662	8
192667	8
192676	8
192702	8
192704	8
192714	272
192735	136
192739	136
192743	136
192747	136
192757	136
192758	272
192762	8
192764	272
192786	136
192808	8
192811	8
192813	8
192820	136
192827	136
192841	8
192842	8
192851	136
192862	136
192870	136
192878	136
192883	8
192888	8
192889	8
192909	8
192919	136
192920	136
192922	136
192937	8
192938	136
192948	136
192972	136
193004	136
193005	136
193008	136
193013	136
193021	136
193025	136
193036	136
193043	136
193064	136
193071	136
193073	136
193075	8
193078	136
193103	136
193111	136
193116	136
193118	136
193124	136
193126	136
193127	136
193129	136
193138	136
193140	136
193145	272
193146	136
193166	136
193168	136
193207	8
193230	136
193233	136
193238	136
193241	8
193243	8
193251	136
193252	136
193279	136
193298	136
193303	136
193313	136
193342	136
193347	8
193349	136
193355	136
193368	136
193397	136
193419	136
193439	136
193445	136
193453	8
193461	8
193471	136
193478	8
193485	8
193488	8
193489	136
193507	272
193511	136
193522	136
193523	136
193543	136
193547	136
193559	136
193563	136
193587	136
193625	136
193630	136
193646	136
193657	136
193666	136
193711	136
193719	136
193729	136
193738	136
193743	136
193749	136
193756	136
193762	136
193767	8
193801	8
193809	8
193818	8
193833	8
193834	136
193840	136
193855	136
193856	136
193857	136
193872	8
193873	8
193877	136
193879	8
193888	8
193899	8
193906	8
193917	136
193919	8
193931	136
193933	136
193937	136
193944	136
193947	136
193955	136
193958	136
193969	136
193999	8
194019	8
194023	136
194024	136
194034	8
194044	8
194051	136
194054	136
194055	136
194071	136
194090	136
194091	136
194109	136
194131	136
194145	136
194167	136
194178	136
194203	136
194220	136
194221	136
194229	136
194231	136
194237	136
194242	136
194261	136
194271	136
194309	136
194311	136
194312	8
194315	8
194324	8
194332	8
194365	8
194374	8
194379	136
194399	136
194404	136
194406	136
194436	136
194439	136
194442	136
194450	136
194477	136
194496	136
194507	136
194513	272
194519	8
194523	8
194527	8
194534	136
194538	136
194547	136
194557	136
194560	136
194569	136
194571	144
194576	8
194579	136
194589	272
194593	136
194608	8
194609	136
194612	136
194629	136
194631	272
194642	136
194649	8
194654	136
194655	136
194663	136
194678	136
194680	136
194682	136
194688	136
194703	136
194704	144
194709	16
194723	8
194726	8
194728	144
194735	136
194738	136
194744	136
194750	8
194799	8
194819	8
194825	8
194843	8
194855	136
194863	272
194873	136
194875	136
194891	136
194895	8
194896	136
194897	136
194898	136
194901	136
194902	136
194904	136
194912	136
194927	136
194936	144
194950	136
194959	8
194978	136
194982	8
194990	8
194993	136
195034	136
